job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,measurement,WORKER_1,1754016322.0,1754016323.0,1754016324.0,,1000.0,1.174,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,random_worker,1,light,extended,8-15s,True,1.174,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754016322.0,1754016323.0,1754016324.0,,1000.0,1.264,50.0,WARM,0.5,False,subtract,"[5, 2]",3,edf_job,random_worker,1,light,extended,8-15s,True,1.264,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754016335.0,1754016335.0,1754016336.0,,0.0,1.146,50.0,WARM,0.5,False,power,"[9, 5]",59049,edf_job,random_worker,1,light,extended,8-15s,True,1.146,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1754016335.0,1754016335.0,1754016336.0,,0.0,1.244,300.0,COLD,0.0,True,add,"[3, 5]",8,edf_job,random_worker,1,light,extended,8-15s,True,1.244,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754016335.0,1754016335.0,1754016336.0,,0.0,0.813,50.0,WARM,0.5,False,subtract,"[5, 2]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.813,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1754016349.0,1754016349.0,1754016349.0,,0.0,0.805,50.0,WARM,0.5,False,divide,"[7, 10]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.805,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754016349.0,1754016349.0,1754016349.0,,0.0,0.752,50.0,WARM,0.5,False,multiply,"[2, 3]",6,edf_job,random_worker,1,light,extended,8-15s,True,0.752,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754016349.0,1754016349.0,1754016350.0,,0.0,0.807,50.0,WARM,0.5,False,subtract,"[4, 9]",-5,edf_job,random_worker,1,light,extended,8-15s,True,0.807,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754016364.0,1754016364.0,1754016365.0,,0.0,1.352,50.0,WARM,0.5,False,power,"[6, 7]",279936,edf_job,random_worker,1,light,extended,8-15s,True,1.352,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754016364.0,1754016364.0,1754016365.0,,0.0,1.169,50.0,WARM,0.5,False,power,"[6, 3]",216,edf_job,random_worker,1,light,extended,8-15s,True,1.169,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1754016372.0,1754016372.0,1754016374.0,,0.0,1.238,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,random_worker,1,light,extended,8-15s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754016381.0,1754016381.0,1754016382.0,,0.0,1.115,300.0,COLD,0.0,True,multiply,"[2, 2]",4,edf_job,random_worker,1,light,extended,8-15s,True,1.115,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754016381.0,1754016381.0,1754016382.0,,0.0,1.064,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,random_worker,1,light,extended,8-15s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754016381.0,1754016381.0,1754016382.0,,0.0,1.145,300.0,COLD,0.0,True,power,"[4, 3]",64,edf_job,random_worker,1,light,extended,8-15s,True,1.145,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754016381.0,1754016381.0,1754016382.0,,0.0,0.823,50.0,WARM,0.5,False,add,"[9, 6]",15,edf_job,random_worker,1,light,extended,8-15s,True,0.823,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754016391.0,1754016391.0,1754016392.0,,0.0,0.664,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,random_worker,1,light,extended,8-15s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754016391.0,1754016391.0,1754016392.0,,0.0,0.749,50.0,WARM,0.5,False,multiply,"[5, 9]",45,edf_job,random_worker,1,light,extended,8-15s,True,0.749,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754016405.0,1754016405.0,1754016406.0,,0.0,0.794,50.0,WARM,0.5,False,divide,"[1, 8]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.794,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754016405.0,1754016405.0,1754016406.0,,0.0,0.762,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,random_worker,1,light,extended,8-15s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754016414.0,1754016415.0,1754016416.0,,1000.0,1.435,300.0,COLD,0.0,True,subtract,"[3, 6]",-3,edf_job,random_worker,1,light,extended,8-15s,True,1.435,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754016428.0,1754016428.0,1754016429.0,,0.0,1.182,50.0,WARM,0.5,False,multiply,"[6, 9]",54,edf_job,random_worker,1,light,extended,8-15s,True,1.182,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754016428.0,1754016428.0,1754016429.0,,0.0,0.964,300.0,COLD,0.0,True,power,"[10, 1]",10,edf_job,random_worker,1,light,extended,8-15s,True,0.964,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754016428.0,1754016428.0,1754016429.0,,0.0,0.955,50.0,WARM,0.5,False,add,"[8, 4]",12,edf_job,random_worker,1,light,extended,8-15s,True,0.955,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754016428.0,1754016428.0,1754016430.0,,0.0,0.595,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,random_worker,1,light,extended,8-15s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754016442.0,1754016442.0,1754016443.0,,0.0,1.025,50.0,WARM,0.5,False,subtract,"[7, 10]",-3,edf_job,random_worker,1,light,extended,8-15s,True,1.025,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754016442.0,1754016442.0,1754016443.0,,0.0,1.28,50.0,WARM,0.5,False,multiply,"[8, 4]",32,edf_job,random_worker,1,light,extended,8-15s,True,1.28,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
