job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754029215.0,1754029216.0,1754029216.0,,1000.0,0.807,50.0,WARM,0.5,False,multiply,"[7, 2]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,0.807,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1754029228.0,1754029228.0,1754029228.0,,0.0,0.662,50.0,WARM,0.5,False,subtract,"[9, 3]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,0.662,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1754029239.0,1754029239.0,1754029240.0,,0.0,1.076,50.0,WARM,0.5,False,subtract,"[2, 2]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.076,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754029239.0,1754029239.0,1754029240.0,,0.0,0.774,50.0,WARM,0.5,False,subtract,"[1, 4]",-3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.774,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754029252.0,1754029252.0,1754029253.0,,0.0,0.741,300.0,COLD,0.0,True,power,"[3, 4]",81,urgency_job,rr_worker,1,light,extended,8-15s,True,0.741,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754029263.0,1754029263.0,1754029264.0,,0.0,1.174,300.0,COLD,0.0,True,subtract,"[2, 3]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.174,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1754029277.0,1754029277.0,1754029279.0,,0.0,1.444,300.0,COLD,0.0,True,add,"[4, 2]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,1.444,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754029286.0,1754029286.0,1754029287.0,,0.0,1.261,300.0,COLD,0.0,True,power,"[1, 3]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.261,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1754029286.0,1754029286.0,1754029287.0,,0.0,1.187,50.0,WARM,0.5,False,power,"[2, 3]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.187,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754029286.0,1754029286.0,1754029287.0,,0.0,1.228,300.0,COLD,0.0,True,power,"[4, 7]",16384,urgency_job,rr_worker,1,light,extended,8-15s,True,1.228,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1754029286.0,1754029286.0,1754029287.0,,0.0,0.606,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.606,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754029299.0,1754029299.0,1754029301.0,,0.0,1.458,50.0,WARM,0.5,False,divide,"[2, 6]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.458,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754029311.0,1754029311.0,1754029312.0,,0.0,0.742,50.0,WARM,0.5,False,subtract,"[6, 4]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.742,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754029311.0,1754029311.0,1754029312.0,,0.0,0.721,50.0,WARM,0.5,False,power,"[9, 5]",59049,urgency_job,rr_worker,1,light,extended,8-15s,True,0.721,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1754029311.0,1754029312.0,1754029313.0,,1000.0,1.198,50.0,WARM,0.5,False,subtract,"[7, 3]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.198,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754029324.0,1754029324.0,1754029324.0,,0.0,0.684,50.0,WARM,0.5,False,add,"[10, 7]",17,urgency_job,rr_worker,1,light,extended,8-15s,True,0.684,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754029338.0,1754029338.0,1754029339.0,,0.0,1.088,50.0,WARM,0.5,False,divide,"[9, 9]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.088,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
