job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
14,completed,warm_up,WORKER_1,1754068224.0,1754068224.0,1754068225.0,,0.0,1.323,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1754068224.0,1754068224.0,1754068227.0,,0.0,1.286,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1754068227.0,1754068227.0,1754068228.0,,0.0,1.217,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1754068231.0,1754068231.0,1754068232.0,,0.0,1.182,50.0,WARM,0.5,False,power,"[7, 2]",49,rr_job,random_worker,1,moderate,typical,2-5s,True,1.182,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754068231.0,1754068231.0,1754068233.0,,0.0,0.929,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1754068231.0,1754068231.0,1754068232.0,,0.0,1.117,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1754068231.0,1754068231.0,1754068232.0,,0.0,1.008,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1754068231.0,1754068231.0,1754068234.0,,0.0,1.199,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1754068231.0,1754068231.0,1754068233.0,,0.0,0.632,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754068236.0,1754068236.0,1754068236.0,,0.0,0.862,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,random_worker,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1754068236.0,1754068236.0,1754068237.0,,0.0,0.717,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1754068239.0,1754068239.0,1754068240.0,,0.0,0.769,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754068239.0,1754068239.0,1754068240.0,,0.0,1.543,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754068239.0,1754068239.0,1754068241.0,,0.0,0.894,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754068239.0,1754068239.0,1754068242.0,,0.0,1.092,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1754068239.0,1754068239.0,1754068240.0,,0.0,0.977,50.0,WARM,0.5,False,subtract,"[9, 6]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.977,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754068239.0,1754068239.0,1754068240.0,,0.0,0.588,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.588,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754068242.0,1754068242.0,1754068243.0,,0.0,0.891,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,random_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754068242.0,1754068243.0,1754068244.0,,1000.0,1.117,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.117,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754068247.0,1754068247.0,1754068248.0,,0.0,0.944,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754068247.0,1754068248.0,1754068250.0,,1000.0,1.293,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,random_worker,1,moderate,typical,2-5s,True,1.293,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754068247.0,1754068248.0,1754068249.0,,1000.0,1.149,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.149,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754068251.0,1754068251.0,1754068252.0,,0.0,0.72,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754068251.0,1754068251.0,1754068252.0,,0.0,0.899,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754068251.0,1754068251.0,1754068252.0,,0.0,1.061,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754068251.0,1754068251.0,1754068253.0,,0.0,1.147,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,random_worker,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754068251.0,1754068251.0,1754068254.0,,0.0,0.998,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754068254.0,1754068254.0,1754068255.0,,0.0,0.858,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,random_worker,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754068257.0,1754068257.0,1754068258.0,,0.0,1.11,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1754068257.0,1754068257.0,1754068258.0,,0.0,1.096,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754068257.0,1754068257.0,1754068259.0,,0.0,0.966,0.0,HOT,1.0,False,power,"[3, 8]",6561,rr_job,random_worker,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754068261.0,1754068261.0,1754068262.0,,0.0,0.926,50.0,WARM,0.5,False,power,"[10, 5]",100000,rr_job,random_worker,1,moderate,typical,2-5s,True,0.926,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754068261.0,1754068261.0,1754068262.0,,0.0,1.393,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,random_worker,1,moderate,typical,2-5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1754068265.0,1754068265.0,1754068266.0,,0.0,1.192,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1754068265.0,1754068265.0,1754068266.0,,0.0,1.17,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754068265.0,1754068265.0,1754068267.0,,0.0,0.953,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,random_worker,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754068265.0,1754068265.0,1754068266.0,,0.0,1.336,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1754068265.0,1754068265.0,1754068267.0,,0.0,0.869,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1754068265.0,1754068265.0,1754068268.0,,0.0,0.593,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1754068270.0,1754068270.0,1754068270.0,,0.0,0.674,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754068270.0,1754068270.0,1754068271.0,,0.0,0.858,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1754068270.0,1754068270.0,1754068272.0,,0.0,0.99,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1754068270.0,1754068270.0,1754068271.0,,0.0,1.026,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754068273.0,1754068273.0,1754068274.0,,0.0,0.722,50.0,WARM,0.5,False,divide,"[1, 2]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.722,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754068273.0,1754068273.0,1754068274.0,,0.0,1.169,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754068273.0,1754068273.0,1754068275.0,,0.0,1.127,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1754068273.0,1754068273.0,1754068274.0,,0.0,0.908,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1754068273.0,1754068273.0,1754068275.0,,0.0,1.045,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754068273.0,1754068273.0,1754068276.0,,0.0,0.988,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1754068277.0,1754068277.0,1754068278.0,,0.0,1.203,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754068277.0,1754068277.0,1754068278.0,,0.0,1.256,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,random_worker,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754068277.0,1754068277.0,1754068278.0,,0.0,0.904,0.0,HOT,1.0,False,divide,"[7, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754068277.0,1754068277.0,1754068279.0,,0.0,0.761,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,random_worker,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754068277.0,1754068277.0,1754068280.0,,0.0,1.217,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1754068280.0,1754068280.0,1754068281.0,,0.0,1.145,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754068280.0,1754068280.0,1754068282.0,,0.0,1.09,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754068282.0,1754068282.0,1754068283.0,,0.0,0.966,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1754068282.0,1754068282.0,1754068284.0,,0.0,0.872,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,random_worker,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1754068286.0,1754068286.0,1754068287.0,,0.0,0.798,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754068286.0,1754068286.0,1754068288.0,,0.0,1.426,50.0,WARM,0.5,False,multiply,"[1, 10]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.426,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754068286.0,1754068286.0,1754068288.0,,0.0,1.192,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754068286.0,1754068286.0,1754068287.0,,0.0,0.843,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1754068286.0,1754068286.0,1754068289.0,,0.0,0.906,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1754068288.0,1754068288.0,1754068289.0,,0.0,0.778,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754068288.0,1754068289.0,1754068290.0,,1000.0,1.892,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.892,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754068288.0,1754068289.0,1754068290.0,,1000.0,1.017,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,random_worker,1,moderate,typical,2-5s,True,1.017,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1754068288.0,1754068289.0,1754068290.0,,1000.0,0.899,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.899,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1754068292.0,1754068292.0,1754068292.0,,0.0,0.722,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_4,1754068294.0,1754068294.0,1754068296.0,,0.0,1.058,50.0,WARM,0.5,False,add,"[1, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.058,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1754068294.0,1754068294.0,1754068295.0,,0.0,0.685,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,random_worker,1,moderate,typical,2-5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
