job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
20,completed,warm_up,WORKER_3,1752544618.0,1752544618.0,1752544619.0,,0.0,1.003,300.0,COLD,0.0,True,subtract,"[6, 4]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.003,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1752544618.0,1752544618.0,1752544621.0,,0.0,1.431,0.0,HOT,1.0,False,power,"[2, 4]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752544622.0,1752544622.0,1752544625.0,,0.0,0.75,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1752544622.0,1752544622.0,1752544623.0,,0.0,0.836,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1752544622.0,1752544622.0,1752544624.0,,0.0,1.096,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752544622.0,1752544622.0,1752544623.0,,0.0,0.721,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752544622.0,1752544622.0,1752544624.0,,0.0,1.197,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1752544622.0,1752544622.0,1752544626.0,,0.0,0.982,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1752544626.0,1752544626.0,1752544627.0,,0.0,0.658,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1752544626.0,1752544626.0,1752544627.0,,0.0,0.779,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1752544626.0,1752544626.0,1752544628.0,,0.0,0.774,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1752544626.0,1752544626.0,1752544627.0,,0.0,0.621,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1752544626.0,1752544626.0,1752544627.0,,0.0,1.124,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1752544626.0,1752544626.0,1752544628.0,,0.0,0.887,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1752544628.0,1752544629.0,1752544629.0,,1000.0,0.605,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.605,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1752544628.0,1752544629.0,1752544630.0,,1000.0,1.13,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.13,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1752544628.0,1752544629.0,1752544629.0,,1000.0,0.862,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.862,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1752544628.0,1752544629.0,1752544631.0,,1000.0,0.833,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.833,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1752544628.0,1752544629.0,1752544630.0,,1000.0,0.851,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.851,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1752544628.0,1752544629.0,1752544630.0,,1000.0,1.152,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.152,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1752544631.0,1752544632.0,1752544632.0,,1000.0,0.719,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.719,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752544635.0,1752544635.0,1752544636.0,,0.0,0.716,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752544635.0,1752544635.0,1752544635.0,,0.0,0.763,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752544639.0,1752544639.0,1752544640.0,,0.0,0.938,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752544639.0,1752544639.0,1752544642.0,,0.0,1.073,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752544639.0,1752544639.0,1752544641.0,,0.0,0.872,0.0,HOT,1.0,False,subtract,"[6, 4]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752544639.0,1752544639.0,1752544643.0,,0.0,1.161,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752544639.0,1752544639.0,1752544640.0,,0.0,1.26,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1752544642.0,1752544642.0,1752544643.0,,0.0,1.113,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1752544642.0,1752544642.0,1752544644.0,,0.0,1.18,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752544642.0,1752544642.0,1752544645.0,,0.0,0.821,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1752544645.0,1752544645.0,1752544646.0,,0.0,0.948,0.0,HOT,1.0,False,power,"[1, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752544645.0,1752544645.0,1752544647.0,,0.0,0.633,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752544645.0,1752544645.0,1752544648.0,,0.0,0.648,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1752544645.0,1752544645.0,1752544649.0,,0.0,0.791,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1752544645.0,1752544646.0,1752544646.0,,1000.0,0.903,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.903,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1752544645.0,1752544646.0,1752544647.0,,1000.0,0.952,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.952,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1752544647.0,1752544647.0,1752544649.0,,0.0,1.285,50.0,WARM,0.5,False,power,"[5, 7]",78125,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.285,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752544652.0,1752544652.0,1752544653.0,,0.0,0.926,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1752544654.0,1752544654.0,1752544655.0,,0.0,1.06,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1752544654.0,1752544654.0,1752544655.0,,0.0,1.183,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752544654.0,1752544654.0,1752544654.0,,0.0,0.594,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.594,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1752544654.0,1752544654.0,1752544656.0,,0.0,0.735,0.0,HOT,1.0,False,power,"[6, 3]",216,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1752544654.0,1752544654.0,1752544657.0,,0.0,1.224,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1752544654.0,1752544654.0,1752544658.0,,0.0,1.002,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752544657.0,1752544657.0,1752544658.0,,0.0,0.681,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1752544661.0,1752544661.0,1752544662.0,,0.0,0.963,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1752544661.0,1752544661.0,1752544663.0,,0.0,0.964,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1752544661.0,1752544661.0,1752544662.0,,0.0,1.084,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752544666.0,1752544666.0,1752544667.0,,0.0,0.554,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.554,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1752544666.0,1752544666.0,1752544668.0,,0.0,0.928,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1752544666.0,1752544666.0,1752544667.0,,0.0,0.954,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1752544670.0,1752544670.0,1752544670.0,,0.0,0.662,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752544670.0,1752544670.0,1752544671.0,,0.0,0.577,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.577,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1752544673.0,1752544673.0,1752544674.0,,0.0,0.789,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1752544677.0,1752544677.0,1752544679.0,,0.0,0.685,0.0,HOT,1.0,False,divide,"[2, 4]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1752544677.0,1752544678.0,1752544678.0,,1000.0,0.88,50.0,WARM,0.5,False,power,"[3, 5]",243,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.88,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752544677.0,1752544677.0,1752544678.0,,0.0,0.689,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.689,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752544677.0,1752544678.0,1752544679.0,,1000.0,0.948,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.948,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1752544682.0,1752544682.0,1752544683.0,,0.0,0.701,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1752544682.0,1752544682.0,1752544684.0,,0.0,1.092,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1752544682.0,1752544682.0,1752544683.0,,0.0,1.26,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
