job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
22,completed,measurement,WORKER_2,1752525746.0,1752525746.0,1752525747.0,,0.0,0.985,50.0,WARM,0.5,False,divide,"[10, 4]",2,urgency_job,random_worker,1,light,extended,8-15s,True,0.985,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752525757.0,1752525757.0,1752525758.0,,0.0,1.502,50.0,WARM,0.5,False,divide,"[2, 3]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.502,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752525757.0,1752525757.0,1752525758.0,,0.0,1.003,50.0,WARM,0.5,False,add,"[2, 5]",7,urgency_job,random_worker,1,light,extended,8-15s,True,1.003,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1752525769.0,1752525769.0,1752525770.0,,0.0,1.506,300.0,COLD,0.0,True,add,"[9, 10]",19,urgency_job,random_worker,1,light,extended,8-15s,True,1.506,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752525769.0,1752525769.0,1752525770.0,,0.0,0.96,300.0,COLD,0.0,True,divide,"[8, 8]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.96,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752525769.0,1752525769.0,1752525771.0,,0.0,0.658,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,random_worker,1,light,extended,8-15s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752525769.0,1752525769.0,1752525770.0,,0.0,0.729,50.0,WARM,0.5,False,power,"[9, 4]",6561,urgency_job,random_worker,1,light,extended,8-15s,True,0.729,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752525779.0,1752525779.0,1752525780.0,,0.0,1.293,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,random_worker,1,light,extended,8-15s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1752525779.0,1752525779.0,1752525779.0,,0.0,0.609,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,random_worker,1,light,extended,8-15s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752525793.0,1752525794.0,1752525795.0,,1000.0,1.425,50.0,WARM,0.5,False,subtract,"[4, 7]",-3,urgency_job,random_worker,1,light,extended,8-15s,True,1.425,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752525793.0,1752525794.0,1752525795.0,,1000.0,0.907,300.0,COLD,0.0,True,add,"[3, 2]",5,urgency_job,random_worker,1,light,extended,8-15s,True,0.907,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752525793.0,1752525794.0,1752525795.0,,1000.0,1.067,50.0,WARM,0.5,False,subtract,"[9, 5]",4,urgency_job,random_worker,1,light,extended,8-15s,True,1.067,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752525804.0,1752525804.0,1752525804.0,,0.0,0.648,50.0,WARM,0.5,False,divide,"[3, 1]",3,urgency_job,random_worker,1,light,extended,8-15s,True,0.648,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752525804.0,1752525804.0,1752525805.0,,0.0,0.878,50.0,WARM,0.5,False,multiply,"[10, 3]",30,urgency_job,random_worker,1,light,extended,8-15s,True,0.878,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752525818.0,1752525818.0,1752525819.0,,0.0,0.8,50.0,WARM,0.5,False,subtract,"[8, 5]",3,urgency_job,random_worker,1,light,extended,8-15s,True,0.8,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1752525818.0,1752525818.0,1752525819.0,,0.0,0.953,300.0,COLD,0.0,True,power,"[10, 10]",10000000000,urgency_job,random_worker,1,light,extended,8-15s,True,0.953,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752525818.0,1752525818.0,1752525818.0,,0.0,0.647,50.0,WARM,0.5,False,divide,"[2, 7]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.647,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752525818.0,1752525818.0,1752525819.0,,0.0,0.778,50.0,WARM,0.5,False,divide,"[9, 2]",4,urgency_job,random_worker,1,light,extended,8-15s,True,0.778,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
