job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
33,completed,measurement,WORKER_1,1754010058.0,1754010058.0,1754010061.0,,0.0,1.03,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754010072.0,1754010073.0,1754010073.0,,1000.0,0.783,50.0,WARM,0.5,False,multiply,"[10, 2]",20,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.783,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754010072.0,1754010073.0,1754010074.0,,1000.0,0.809,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.809,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754010072.0,1754010073.0,1754010075.0,,1000.0,0.473,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.473,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754010072.0,1754010073.0,1754010074.0,,1000.0,1.309,300.0,COLD,0.0,True,divide,"[2, 10]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.309,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754010082.0,1754010082.0,1754010083.0,,0.0,0.646,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754010082.0,1754010082.0,1754010083.0,,0.0,0.808,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754010095.0,1754010095.0,1754010096.0,,0.0,0.68,50.0,WARM,0.5,False,multiply,"[6, 2]",12,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.68,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754010095.0,1754010095.0,1754010097.0,,0.0,1.178,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754010095.0,1754010095.0,1754010096.0,,0.0,0.547,50.0,WARM,0.5,False,add,"[5, 8]",13,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.547,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754010095.0,1754010096.0,1754010097.0,,1000.0,0.837,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.837,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
