job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
28,completed,measurement,WORKER_4,1754009041.0,1754009041.0,1754009042.0,,0.0,1.238,50.0,WARM,0.5,False,multiply,"[4, 10]",40,rr_job,rr_worker,1,light,extended,8-15s,True,1.238,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754009055.0,1754009055.0,1754009056.0,,0.0,1.319,50.0,WARM,0.5,False,power,"[1, 1]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.319,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754009055.0,1754009055.0,1754009055.0,,0.0,0.638,50.0,WARM,0.5,False,subtract,"[3, 6]",-3,rr_job,rr_worker,1,light,extended,8-15s,True,0.638,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754009055.0,1754009055.0,1754009056.0,,0.0,1.078,50.0,WARM,0.5,False,power,"[7, 9]",40353607,rr_job,rr_worker,1,light,extended,8-15s,True,1.078,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754009065.0,1754009065.0,1754009066.0,,0.0,1.061,50.0,WARM,0.5,False,subtract,"[6, 1]",5,rr_job,rr_worker,1,light,extended,8-15s,True,1.061,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754009065.0,1754009065.0,1754009066.0,,0.0,1.273,50.0,WARM,0.5,False,power,"[8, 10]",1073741824,rr_job,rr_worker,1,light,extended,8-15s,True,1.273,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754009065.0,1754009065.0,1754009066.0,,0.0,1.274,50.0,WARM,0.5,False,add,"[4, 1]",5,rr_job,rr_worker,1,light,extended,8-15s,True,1.274,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754009065.0,1754009065.0,1754009066.0,,0.0,0.605,50.0,WARM,0.5,False,multiply,"[2, 6]",12,rr_job,rr_worker,1,light,extended,8-15s,True,0.605,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754009075.0,1754009075.0,1754009076.0,,0.0,1.03,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,rr_worker,1,light,extended,8-15s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754009075.0,1754009075.0,1754009076.0,,0.0,0.71,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,rr_worker,1,light,extended,8-15s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754009075.0,1754009075.0,1754009076.0,,0.0,1.077,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754009075.0,1754009075.0,1754009076.0,,0.0,0.613,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.613,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
