job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1754068838.0,1754068839.0,1754068840.0,,1000.0,1.106,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,1.106,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1754068838.0,1754068839.0,1754068840.0,,1000.0,0.996,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.996,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_4,1754068838.0,1754068839.0,1754068840.0,,1000.0,1.194,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.194,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1754068838.0,1754068839.0,1754068840.0,,1000.0,0.735,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.735,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1754068838.0,1754068839.0,1754068842.0,,1000.0,1.02,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.02,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1754068841.0,1754068841.0,1754068842.0,,0.0,1.16,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1754068841.0,1754068841.0,1754068842.0,,0.0,0.706,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1754068841.0,1754068841.0,1754068844.0,,0.0,1.044,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,random_worker,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754068841.0,1754068841.0,1754068845.0,,0.0,0.959,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1754068841.0,1754068841.0,1754068843.0,,0.0,0.904,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1754068844.0,1754068844.0,1754068845.0,,0.0,0.989,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754068844.0,1754068844.0,1754068844.0,,0.0,0.688,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,random_worker,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754068844.0,1754068844.0,1754068846.0,,0.0,0.984,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754068844.0,1754068844.0,1754068845.0,,0.0,0.862,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1754068846.0,1754068846.0,1754068847.0,,0.0,1.185,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,random_worker,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754068849.0,1754068849.0,1754068850.0,,0.0,1.133,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754068849.0,1754068849.0,1754068851.0,,0.0,0.949,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1754068849.0,1754068849.0,1754068850.0,,0.0,0.693,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1754068849.0,1754068849.0,1754068850.0,,0.0,0.64,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1754068852.0,1754068852.0,1754068853.0,,0.0,0.99,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754068852.0,1754068853.0,1754068854.0,,1000.0,0.982,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.982,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754068852.0,1754068853.0,1754068853.0,,1000.0,0.768,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.768,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1754068856.0,1754068856.0,1754068857.0,,0.0,1.063,0.0,HOT,1.0,False,multiply,"[5, 9]",45,rr_job,random_worker,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1754068856.0,1754068856.0,1754068857.0,,0.0,1.085,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1754068856.0,1754068856.0,1754068858.0,,0.0,0.972,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754068858.0,1754068858.0,1754068858.0,,0.0,0.731,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754068858.0,1754068858.0,1754068858.0,,0.0,0.568,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.568,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754068858.0,1754068858.0,1754068859.0,,0.0,1.078,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754068860.0,1754068861.0,1754068861.0,,1000.0,0.895,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,random_worker,1,moderate,typical,2-5s,True,0.895,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754068860.0,1754068861.0,1754068861.0,,1000.0,0.591,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.591,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754068860.0,1754068861.0,1754068862.0,,1000.0,1.482,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,random_worker,1,moderate,typical,2-5s,True,1.482,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754068860.0,1754068861.0,1754068862.0,,1000.0,0.751,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.751,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1754068860.0,1754068861.0,1754068862.0,,1000.0,1.055,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.055,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754068864.0,1754068864.0,1754068865.0,,0.0,1.084,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754068864.0,1754068864.0,1754068865.0,,0.0,1.263,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754068864.0,1754068864.0,1754068866.0,,0.0,0.801,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754068864.0,1754068864.0,1754068865.0,,0.0,0.713,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,random_worker,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754068864.0,1754068864.0,1754068867.0,,0.0,0.846,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754068864.0,1754068864.0,1754068865.0,,0.0,1.161,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754068866.0,1754068867.0,1754068868.0,,1000.0,1.072,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.072,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754068866.0,1754068867.0,1754068869.0,,1000.0,0.985,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.985,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1754068866.0,1754068867.0,1754068868.0,,1000.0,1.322,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.322,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1754068866.0,1754068867.0,1754068869.0,,1000.0,0.982,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.982,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754068871.0,1754068871.0,1754068871.0,,0.0,0.638,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754068871.0,1754068871.0,1754068873.0,,0.0,1.062,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,random_worker,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1754068871.0,1754068871.0,1754068872.0,,0.0,1.202,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,random_worker,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754068873.0,1754068873.0,1754068874.0,,0.0,0.955,0.0,HOT,1.0,False,add,"[3, 6]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754068873.0,1754068874.0,1754068875.0,,1000.0,0.864,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,random_worker,1,moderate,typical,2-5s,True,0.864,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754068873.0,1754068874.0,1754068876.0,,1000.0,0.886,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.886,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1754068876.0,1754068876.0,1754068877.0,,0.0,1.055,50.0,WARM,0.5,False,divide,"[10, 9]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.055,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1754068876.0,1754068876.0,1754068878.0,,0.0,1.245,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754068878.0,1754068878.0,1754068879.0,,0.0,0.787,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754068878.0,1754068878.0,1754068880.0,,0.0,0.696,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754068881.0,1754068881.0,1754068882.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754068881.0,1754068881.0,1754068882.0,,0.0,1.014,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1754068881.0,1754068882.0,1754068883.0,,1000.0,1.251,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,random_worker,1,moderate,typical,2-5s,True,1.251,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754068884.0,1754068884.0,1754068884.0,,0.0,0.746,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,random_worker,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1754068884.0,1754068884.0,1754068885.0,,0.0,1.225,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1754068884.0,1754068884.0,1754068885.0,,0.0,1.225,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754068884.0,1754068884.0,1754068885.0,,0.0,0.931,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754068887.0,1754068887.0,1754068888.0,,0.0,1.67,50.0,WARM,0.5,False,add,"[4, 2]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.67,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754068887.0,1754068887.0,1754068888.0,,0.0,1.292,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,random_worker,1,moderate,typical,2-5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1754068887.0,1754068887.0,1754068890.0,,0.0,1.348,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754068887.0,1754068887.0,1754068888.0,,0.0,0.747,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754068887.0,1754068887.0,1754068889.0,,0.0,0.921,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,random_worker,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754068889.0,1754068889.0,1754068890.0,,0.0,0.78,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1754068889.0,1754068889.0,1754068891.0,,0.0,1.405,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754068889.0,1754068889.0,1754068891.0,,0.0,1.11,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1754068889.0,1754068889.0,1754068890.0,,0.0,1.122,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1754068894.0,1754068894.0,1754068894.0,,0.0,0.919,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,random_worker,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754068894.0,1754068894.0,1754068894.0,,0.0,0.724,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1754068894.0,1754068894.0,1754068895.0,,0.0,1.185,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1754068894.0,1754068894.0,1754068896.0,,0.0,0.849,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,random_worker,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
