job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
21,completed,warm_up,WORKER_1,1753907447.0,1753907447.0,1753907449.0,,0.0,0.964,0.0,HOT,1.0,False,divide,"[8, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1753907447.0,1753907447.0,1753907448.0,,0.0,1.029,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1753907450.0,1753907450.0,1753907451.0,,0.0,0.84,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1753907450.0,1753907450.0,1753907452.0,,0.0,1.128,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1753907450.0,1753907450.0,1753907453.0,,0.0,0.617,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1753907450.0,1753907450.0,1753907451.0,,0.0,0.589,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.589,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1753907453.0,1753907453.0,1753907454.0,,0.0,0.651,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1753907453.0,1753907453.0,1753907455.0,,0.0,1.199,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1753907453.0,1753907453.0,1753907456.0,,0.0,1.176,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1753907453.0,1753907453.0,1753907454.0,,0.0,0.989,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1753907457.0,1753907457.0,1753907458.0,,0.0,1.206,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1753907457.0,1753907457.0,1753907459.0,,0.0,0.781,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1753907460.0,1753907460.0,1753907461.0,,0.0,0.638,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1753907460.0,1753907460.0,1753907462.0,,0.0,0.911,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1753907460.0,1753907460.0,1753907463.0,,0.0,0.932,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1753907460.0,1753907460.0,1753907463.0,,0.0,0.708,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1753907460.0,1753907460.0,1753907461.0,,0.0,0.833,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1753907460.0,1753907460.0,1753907462.0,,0.0,0.886,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_2,1753907463.0,1753907463.0,1753907464.0,,0.0,1.033,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_2,1753907463.0,1753907463.0,1753907465.0,,0.0,0.96,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1753907463.0,1753907463.0,1753907466.0,,0.0,0.838,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1753907463.0,1753907463.0,1753907464.0,,0.0,1.104,50.0,WARM,0.5,False,multiply,"[6, 6]",36,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.104,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753907467.0,1753907467.0,1753907468.0,,0.0,0.885,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753907467.0,1753907467.0,1753907469.0,,0.0,0.757,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753907467.0,1753907467.0,1753907470.0,,0.0,0.6,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.6,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753907467.0,1753907467.0,1753907470.0,,0.0,0.579,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1753907467.0,1753907467.0,1753907469.0,,0.0,1.143,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1753907469.0,1753907469.0,1753907470.0,,0.0,0.657,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753907473.0,1753907473.0,1753907474.0,,0.0,0.923,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1753907473.0,1753907473.0,1753907475.0,,0.0,1.021,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1753907473.0,1753907473.0,1753907476.0,,0.0,0.663,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1753907475.0,1753907475.0,1753907476.0,,0.0,1.172,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1753907475.0,1753907475.0,1753907477.0,,0.0,1.007,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1753907475.0,1753907475.0,1753907478.0,,0.0,0.863,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1753907478.0,1753907478.0,1753907479.0,,0.0,1.107,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1753907478.0,1753907478.0,1753907480.0,,0.0,1.111,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1753907478.0,1753907478.0,1753907481.0,,0.0,1.06,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1753907478.0,1753907478.0,1753907479.0,,0.0,0.733,50.0,WARM,0.5,False,add,"[9, 1]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.733,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1753907478.0,1753907478.0,1753907479.0,,0.0,0.78,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1753907482.0,1753907482.0,1753907483.0,,0.0,1.072,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1753907482.0,1753907482.0,1753907484.0,,0.0,1.097,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1753907482.0,1753907482.0,1753907485.0,,0.0,0.953,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1753907487.0,1753907487.0,1753907488.0,,0.0,1.158,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1753907491.0,1753907491.0,1753907492.0,,0.0,0.953,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1753907491.0,1753907491.0,1753907493.0,,0.0,0.996,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1753907491.0,1753907491.0,1753907494.0,,0.0,0.937,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1753907491.0,1753907491.0,1753907492.0,,0.0,0.816,50.0,WARM,0.5,False,divide,"[6, 2]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.816,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1753907491.0,1753907491.0,1753907493.0,,0.0,0.686,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1753907491.0,1753907491.0,1753907494.0,,0.0,1.021,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1753907495.0,1753907495.0,1753907496.0,,0.0,0.738,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1753907495.0,1753907495.0,1753907496.0,,0.0,0.611,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1753907495.0,1753907495.0,1753907497.0,,0.0,0.879,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1753907498.0,1753907498.0,1753907499.0,,0.0,0.903,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1753907498.0,1753907498.0,1753907500.0,,0.0,0.826,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1753907501.0,1753907501.0,1753907502.0,,0.0,0.763,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1753907501.0,1753907501.0,1753907502.0,,0.0,0.591,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.591,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1753907501.0,1753907501.0,1753907503.0,,0.0,0.61,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1753907501.0,1753907501.0,1753907502.0,,0.0,0.991,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1753907504.0,1753907504.0,1753907505.0,,0.0,0.889,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1753907504.0,1753907504.0,1753907506.0,,0.0,1.133,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1753907504.0,1753907504.0,1753907507.0,,0.0,0.65,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
