job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,warm_up,WORKER_4,1752694649.0,1752694649.0,1752694650.0,,0.0,1.039,50.0,WARM,0.5,False,add,"[6, 2]",8,edf_job,random_worker,1,light,extended,8-15s,True,1.039,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1752694649.0,1752694649.0,1752694650.0,,0.0,1.309,300.0,COLD,0.0,True,multiply,"[3, 6]",18,edf_job,random_worker,1,light,extended,8-15s,True,1.309,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1752694663.0,1752694663.0,1752694665.0,,0.0,1.258,50.0,WARM,0.5,False,add,"[8, 3]",11,edf_job,random_worker,1,light,extended,8-15s,True,1.258,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752694677.0,1752694677.0,1752694678.0,,0.0,1.109,50.0,WARM,0.5,False,power,"[5, 5]",3125,edf_job,random_worker,1,light,extended,8-15s,True,1.109,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752694686.0,1752694686.0,1752694687.0,,0.0,1.076,300.0,COLD,0.0,True,add,"[8, 2]",10,edf_job,random_worker,1,light,extended,8-15s,True,1.076,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752694686.0,1752694686.0,1752694688.0,,0.0,1.269,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,random_worker,1,light,extended,8-15s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752694697.0,1752694697.0,1752694698.0,,0.0,1.265,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752694707.0,1752694707.0,1752694709.0,,0.0,1.433,300.0,COLD,0.0,True,power,"[2, 6]",64,edf_job,random_worker,1,light,extended,8-15s,True,1.433,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752694707.0,1752694707.0,1752694709.0,,0.0,0.705,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,random_worker,1,light,extended,8-15s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1752694707.0,1752694707.0,1752694709.0,,0.0,1.325,300.0,COLD,0.0,True,subtract,"[1, 1]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.325,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1752694716.0,1752694716.0,1752694717.0,,0.0,0.725,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,random_worker,1,light,extended,8-15s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752694725.0,1752694725.0,1752694726.0,,0.0,0.895,50.0,WARM,0.5,False,power,"[1, 5]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.895,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752694725.0,1752694725.0,1752694726.0,,0.0,1.298,0.0,HOT,1.0,False,add,"[3, 9]",12,edf_job,random_worker,1,light,extended,8-15s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752694725.0,1752694725.0,1752694726.0,,0.0,0.812,50.0,WARM,0.5,False,power,"[2, 3]",8,edf_job,random_worker,1,light,extended,8-15s,True,0.812,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752694735.0,1752694735.0,1752694736.0,,0.0,0.924,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,random_worker,1,light,extended,8-15s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752694747.0,1752694747.0,1752694748.0,,0.0,1.048,50.0,WARM,0.5,False,add,"[3, 10]",13,edf_job,random_worker,1,light,extended,8-15s,True,1.048,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752694760.0,1752694760.0,1752694762.0,,0.0,1.071,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,random_worker,1,light,extended,8-15s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752694760.0,1752694760.0,1752694761.0,,0.0,0.878,300.0,COLD,0.0,True,multiply,"[9, 2]",18,edf_job,random_worker,1,light,extended,8-15s,True,0.878,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752694760.0,1752694760.0,1752694761.0,,0.0,0.877,300.0,COLD,0.0,True,power,"[3, 1]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.877,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752694760.0,1752694760.0,1752694761.0,,0.0,0.961,50.0,WARM,0.5,False,subtract,"[10, 6]",4,edf_job,random_worker,1,light,extended,8-15s,True,0.961,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752694772.0,1752694772.0,1752694773.0,,0.0,0.929,50.0,WARM,0.5,False,multiply,"[10, 10]",100,edf_job,random_worker,1,light,extended,8-15s,True,0.929,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752694772.0,1752694772.0,1752694773.0,,0.0,0.637,50.0,WARM,0.5,False,add,"[4, 9]",13,edf_job,random_worker,1,light,extended,8-15s,True,0.637,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752694772.0,1752694772.0,1752694774.0,,0.0,0.936,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,random_worker,1,light,extended,8-15s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752694783.0,1752694783.0,1752694784.0,,0.0,1.218,50.0,WARM,0.5,False,power,"[2, 8]",256,edf_job,random_worker,1,light,extended,8-15s,True,1.218,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752694797.0,1752694797.0,1752694799.0,,0.0,1.227,300.0,COLD,0.0,True,add,"[1, 8]",9,edf_job,random_worker,1,light,extended,8-15s,True,1.227,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
