job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
30,completed,measurement,WORKER_1,1753943955.0,1753943955.0,1753943956.0,,0.0,0.972,50.0,WARM,0.5,False,divide,"[5, 7]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.972,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753943955.0,1753943955.0,1753943956.0,,0.0,0.849,50.0,WARM,0.5,False,subtract,"[5, 4]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.849,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753943955.0,1753943955.0,1753943956.0,,0.0,0.755,50.0,WARM,0.5,False,add,"[8, 9]",17,urgency_job,rr_worker,1,light,extended,8-15s,True,0.755,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753943968.0,1753943968.0,1753943969.0,,0.0,0.888,50.0,WARM,0.5,False,add,"[3, 6]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,0.888,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753943968.0,1753943968.0,1753943969.0,,0.0,1.399,50.0,WARM,0.5,False,subtract,"[7, 2]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,1.399,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753943980.0,1753943980.0,1753943981.0,,0.0,0.848,50.0,WARM,0.5,False,divide,"[10, 9]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.848,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1753943980.0,1753943980.0,1753943981.0,,0.0,0.878,50.0,WARM,0.5,False,subtract,"[3, 1]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.878,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753943992.0,1753943992.0,1753943993.0,,0.0,1.072,50.0,WARM,0.5,False,divide,"[4, 3]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.072,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753943992.0,1753943992.0,1753943993.0,,0.0,1.199,50.0,WARM,0.5,False,add,"[6, 2]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.199,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753944006.0,1753944006.0,1753944007.0,,0.0,1.019,50.0,WARM,0.5,False,divide,"[6, 5]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.019,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753944006.0,1753944006.0,1753944007.0,,0.0,0.955,50.0,WARM,0.5,False,divide,"[4, 1]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.955,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753944015.0,1753944015.0,1753944016.0,,0.0,1.176,50.0,WARM,0.5,False,divide,"[3, 1]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,1.176,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1753944015.0,1753944015.0,1753944016.0,,0.0,0.683,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,rr_worker,1,light,extended,8-15s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1753944015.0,1753944015.0,1753944016.0,,0.0,0.722,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753944015.0,1753944015.0,1753944017.0,,0.0,1.451,50.0,WARM,0.5,False,subtract,"[2, 7]",-5,urgency_job,rr_worker,1,light,extended,8-15s,True,1.451,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
