job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754052199.0,1754052199.0,1754052204.0,,0.0,1.345,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1754052199.0,1754052199.0,1754052205.0,,0.0,1.277,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754052199.0,1754052199.0,1754052207.0,,0.0,1.033,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1754052199.0,1754052199.0,1754052202.0,,0.0,1.421,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.421,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1754052200.0,1754052200.0,1754052201.0,,0.0,1.252,300.0,COLD,0.0,True,power,"[8, 6]",262144,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.252,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1754052200.0,1754052200.0,1754052202.0,,0.0,0.871,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1754052201.0,1754052201.0,1754052206.0,,0.0,1.222,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754052201.0,1754052201.0,1754052203.0,,0.0,0.939,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1754052201.0,1754052201.0,1754052207.0,,0.0,0.916,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1754052201.0,1754052201.0,1754052203.0,,0.0,1.696,300.0,COLD,0.0,True,add,"[1, 2]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.696,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1754052201.0,1754052201.0,1754052205.0,,0.0,1.431,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754052202.0,1754052203.0,1754052212.0,,1000.0,1.406,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.406,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1754052202.0,1754052202.0,1754052208.0,,0.0,1.338,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754052202.0,1754052203.0,1754052216.0,,1000.0,1.29,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.29,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754052202.0,1754052203.0,1754052214.0,,1000.0,1.13,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.13,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754052202.0,1754052203.0,1754052209.0,,1000.0,1.098,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.098,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754052202.0,1754052203.0,1754052210.0,,1000.0,1.264,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.264,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754052202.0,1754052203.0,1754052213.0,,1000.0,1.278,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.278,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1754052203.0,1754052204.0,1754052211.0,,1000.0,1.063,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.063,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1754052203.0,1754052204.0,1754052209.0,,1000.0,0.86,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.86,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1754052203.0,1754052204.0,1754052205.0,,1000.0,0.982,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.982,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1754052203.0,1754052204.0,1754052208.0,,1000.0,0.912,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.912,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1754052203.0,1754052204.0,1754052208.0,,1000.0,0.707,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.707,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1754052203.0,1754052203.0,1754052204.0,,0.0,0.787,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1754052204.0,1754052204.0,1754052212.0,,0.0,1.2,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1754052204.0,1754052204.0,1754052213.0,,0.0,1.025,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1754052204.0,1754052204.0,1754052206.0,,0.0,0.846,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_4,1754052204.0,1754052205.0,1754052208.0,,1000.0,1.287,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.287,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1754052206.0,1754052206.0,1754052214.0,,0.0,1.204,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1754052206.0,1754052206.0,1754052219.0,,0.0,1.353,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1754052206.0,1754052206.0,1754052217.0,,0.0,1.388,0.0,HOT,1.0,False,divide,"[5, 5]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.388,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1754052206.0,1754052206.0,1754052220.0,,0.0,1.387,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.387,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_4,1754052206.0,1754052206.0,1754052209.0,,0.0,1.206,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_1,1754052206.0,1754052206.0,1754052222.0,,0.0,1.491,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.491,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1754052207.0,1754052207.0,1754052224.0,,0.0,1.072,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1754052207.0,1754052207.0,1754052223.0,,0.0,0.968,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_1,1754052208.0,1754052208.0,1754052226.0,,0.0,1.378,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_2,1754052208.0,1754052208.0,1754052209.0,,0.0,0.923,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_1,1754052208.0,1754052208.0,1754052225.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_2,1754052208.0,1754052208.0,1754052210.0,,0.0,0.994,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_1,1754052208.0,1754052208.0,1754052227.0,,0.0,0.925,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_1,1754052209.0,1754052209.0,1754052229.0,,0.0,1.321,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_2,1754052210.0,1754052210.0,1754052211.0,,0.0,0.89,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1754052211.0,1754052211.0,1754052213.0,,0.0,1.155,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_2,1754052213.0,1754052213.0,1754052214.0,,0.0,0.898,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_2,1754052213.0,1754052213.0,1754052216.0,,0.0,1.118,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_2,1754052213.0,1754052213.0,1754052214.0,,0.0,0.895,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_4,1754052213.0,1754052213.0,1754052214.0,,0.0,0.925,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_4,1754052213.0,1754052213.0,1754052215.0,,0.0,1.077,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_1,1754052213.0,1754052213.0,1754052232.0,,0.0,1.059,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1754052213.0,1754052214.0,1754052218.0,,1000.0,0.76,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.76,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_1,1754052213.0,1754052213.0,1754052234.0,,0.0,1.464,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_1,1754052213.0,1754052213.0,1754052231.0,,0.0,1.23,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_1,1754052213.0,1754052213.0,1754052235.0,,0.0,1.339,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1754052213.0,1754052213.0,1754052230.0,,0.0,1.157,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_2,1754052213.0,1754052214.0,1754052217.0,,1000.0,1.055,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.055,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_3,1754052215.0,1754052215.0,1754052216.0,,0.0,1.226,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_3,1754052216.0,1754052216.0,1754052217.0,,0.0,0.778,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_3,1754052216.0,1754052216.0,1754052218.0,,0.0,0.973,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1754052217.0,1754052218.0,1754052220.0,,1000.0,1.152,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.152,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_4,1754052217.0,1754052217.0,1754052219.0,,0.0,0.896,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_1,1754052217.0,1754052217.0,1754052236.0,,0.0,1.231,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_2,1754052217.0,1754052218.0,1754052218.0,,1000.0,0.839,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.839,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_4,1754052217.0,1754052217.0,1754052218.0,,0.0,0.935,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_4,1754052217.0,1754052218.0,1754052222.0,,1000.0,1.33,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.33,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_2,1754052217.0,1754052218.0,1754052221.0,,1000.0,1.127,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.127,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_4,1754052217.0,1754052217.0,1754052220.0,,0.0,0.954,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_3,1754052218.0,1754052218.0,1754052219.0,,0.0,0.898,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
