job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754010154.0,1754010154.0,1754010157.0,,0.0,1.309,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754010169.0,1754010169.0,1754010170.0,,0.0,1.332,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754010183.0,1754010183.0,1754010184.0,,0.0,0.814,50.0,WARM,0.5,False,subtract,"[5, 10]",-5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.814,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754010196.0,1754010196.0,1754010197.0,,0.0,0.789,50.0,WARM,0.5,False,divide,"[4, 6]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.789,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754010196.0,1754010196.0,1754010199.0,,0.0,1.491,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.491,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754010209.0,1754010209.0,1754010210.0,,0.0,0.62,50.0,WARM,0.5,False,add,"[5, 4]",9,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.62,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754010209.0,1754010209.0,1754010210.0,,0.0,0.675,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754010209.0,1754010209.0,1754010211.0,,0.0,0.619,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754010219.0,1754010219.0,1754010221.0,,0.0,1.173,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754010219.0,1754010219.0,1754010222.0,,0.0,0.928,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1754010219.0,1754010220.0,1754010221.0,,1000.0,1.294,300.0,COLD,0.0,True,add,"[8, 3]",11,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.294,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754010219.0,1754010220.0,1754010222.0,,1000.0,0.652,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.652,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754010234.0,1754010234.0,1754010236.0,,0.0,1.192,50.0,WARM,0.5,False,subtract,"[4, 3]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.192,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754010234.0,1754010234.0,1754010236.0,,0.0,0.747,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754010234.0,1754010234.0,1754010238.0,,0.0,1.443,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.443,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754010247.0,1754010247.0,1754010248.0,,0.0,1.188,50.0,WARM,0.5,False,power,"[5, 6]",15625,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.188,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754010262.0,1754010262.0,1754010263.0,,0.0,1.261,50.0,WARM,0.5,False,divide,"[9, 6]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.261,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754010262.0,1754010262.0,1754010264.0,,0.0,0.861,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754010262.0,1754010262.0,1754010265.0,,0.0,1.433,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.433,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754010262.0,1754010262.0,1754010263.0,,0.0,1.644,300.0,COLD,0.0,True,multiply,"[10, 10]",100,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.644,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754010274.0,1754010274.0,1754010276.0,,0.0,1.08,50.0,WARM,0.5,False,power,"[7, 5]",16807,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.08,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754010274.0,1754010275.0,1754010277.0,,1000.0,1.173,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.173,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754010274.0,1754010275.0,1754010278.0,,1000.0,1.151,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.151,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754010274.0,1754010275.0,1754010276.0,,1000.0,0.924,50.0,WARM,0.5,False,divide,"[10, 3]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.924,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754010283.0,1754010283.0,1754010284.0,,0.0,0.924,0.0,HOT,1.0,False,divide,"[8, 8]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754010283.0,1754010283.0,1754010285.0,,0.0,0.858,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754010283.0,1754010284.0,1754010284.0,,1000.0,0.899,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.899,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754010294.0,1754010294.0,1754010295.0,,0.0,0.606,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.606,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754010294.0,1754010294.0,1754010296.0,,0.0,0.716,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754010305.0,1754010305.0,1754010306.0,,0.0,1.248,50.0,WARM,0.5,False,subtract,"[4, 7]",-3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.248,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
