job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
38,completed,measurement,WORKER_2,1754092824.0,1754092824.0,1754092826.0,,0.0,1.066,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754092824.0,1754092824.0,1754092827.0,,0.0,0.734,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754092824.0,1754092824.0,1754092828.0,,0.0,1.049,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754092824.0,1754092824.0,1754092828.0,,0.0,0.735,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754092829.0,1754092829.0,1754092830.0,,0.0,1.494,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.494,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754092829.0,1754092829.0,1754092831.0,,0.0,0.776,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754092829.0,1754092829.0,1754092833.0,,0.0,1.517,0.0,HOT,1.0,False,power,"[5, 5]",3125,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.517,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754092829.0,1754092829.0,1754092834.0,,0.0,1.419,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.419,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754092832.0,1754092832.0,1754092834.0,,0.0,1.154,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754092832.0,1754092832.0,1754092836.0,,0.0,1.245,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754092832.0,1754092832.0,1754092833.0,,0.0,1.191,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1754092834.0,1754092834.0,1754092836.0,,0.0,1.048,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1754092834.0,1754092834.0,1754092837.0,,0.0,0.87,0.0,HOT,1.0,False,power,"[10, 6]",1000000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754092834.0,1754092834.0,1754092835.0,,0.0,0.97,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754092834.0,1754092834.0,1754092836.0,,0.0,0.972,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1754092834.0,1754092834.0,1754092835.0,,0.0,1.17,50.0,WARM,0.5,False,multiply,"[10, 1]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.17,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754092834.0,1754092834.0,1754092837.0,,0.0,0.968,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754092838.0,1754092838.0,1754092841.0,,0.0,1.227,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754092838.0,1754092838.0,1754092841.0,,0.0,0.821,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754092838.0,1754092838.0,1754092839.0,,0.0,1.043,0.0,HOT,1.0,False,power,"[8, 9]",134217728,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754092842.0,1754092842.0,1754092844.0,,0.0,1.094,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754092842.0,1754092842.0,1754092845.0,,0.0,0.814,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1754092842.0,1754092842.0,1754092843.0,,0.0,1.191,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754092842.0,1754092842.0,1754092843.0,,0.0,1.077,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754092847.0,1754092847.0,1754092848.0,,0.0,1.358,0.0,HOT,1.0,False,power,"[3, 10]",59049,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754092851.0,1754092851.0,1754092852.0,,0.0,1.436,0.0,HOT,1.0,False,multiply,"[4, 9]",36,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.436,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754092856.0,1754092856.0,1754092857.0,,0.0,1.287,0.0,HOT,1.0,False,subtract,"[8, 6]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754092861.0,1754092861.0,1754092865.0,,0.0,1.519,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754092861.0,1754092861.0,1754092862.0,,0.0,1.062,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754092861.0,1754092861.0,1754092863.0,,0.0,1.407,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.407,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754092861.0,1754092861.0,1754092866.0,,0.0,1.362,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754092861.0,1754092861.0,1754092862.0,,0.0,0.743,50.0,WARM,0.5,False,subtract,"[4, 8]",-4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.743,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754092861.0,1754092861.0,1754092863.0,,0.0,1.025,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1754092865.0,1754092865.0,1754092868.0,,0.0,1.172,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1754092865.0,1754092865.0,1754092868.0,,0.0,0.694,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754092865.0,1754092865.0,1754092866.0,,0.0,1.1,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1754092865.0,1754092866.0,1754092867.0,,1000.0,1.015,50.0,WARM,0.5,False,divide,"[10, 5]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.015,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754092865.0,1754092866.0,1754092868.0,,1000.0,0.993,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.993,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1754092865.0,1754092866.0,1754092868.0,,1000.0,0.691,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.691,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754092869.0,1754092870.0,1754092871.0,,1000.0,0.998,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.998,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754092869.0,1754092870.0,1754092872.0,,1000.0,1.583,0.0,HOT,1.0,False,multiply,"[1, 10]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.583,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754092869.0,1754092870.0,1754092873.0,,1000.0,1.118,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.118,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754092869.0,1754092870.0,1754092875.0,,1000.0,1.283,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.283,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754092874.0,1754092874.0,1754092875.0,,0.0,1.09,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
