job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754032878.0,1754032878.0,1754032881.0,,0.0,1.353,0.0,HOT,1.0,False,power,"[2, 4]",16,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1754032886.0,1754032886.0,1754032888.0,,0.0,1.209,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1754032886.0,1754032887.0,1754032889.0,,1000.0,0.781,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.781,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754032886.0,1754032887.0,1754032890.0,,1000.0,1.246,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.246,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754032886.0,1754032887.0,1754032891.0,,1000.0,0.715,0.0,HOT,1.0,False,divide,"[8, 9]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.715,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754032896.0,1754032896.0,1754032897.0,,0.0,1.522,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.522,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754032911.0,1754032911.0,1754032913.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754032911.0,1754032911.0,1754032912.0,,0.0,1.331,50.0,WARM,0.5,False,subtract,"[10, 7]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.331,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754032925.0,1754032925.0,1754032927.0,,0.0,1.195,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754032925.0,1754032925.0,1754032926.0,,0.0,0.897,50.0,WARM,0.5,False,multiply,"[3, 6]",18,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.897,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754032925.0,1754032925.0,1754032929.0,,0.0,1.099,0.0,HOT,1.0,False,divide,"[2, 4]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754032925.0,1754032925.0,1754032930.0,,0.0,1.294,0.0,HOT,1.0,False,subtract,"[6, 6]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754032934.0,1754032934.0,1754032935.0,,0.0,1.377,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.377,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754032934.0,1754032934.0,1754032937.0,,0.0,1.534,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.534,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754032934.0,1754032934.0,1754032939.0,,0.0,1.548,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.548,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754032934.0,1754032934.0,1754032939.0,,0.0,0.723,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754032948.0,1754032948.0,1754032949.0,,0.0,1.449,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.449,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754032948.0,1754032948.0,1754032951.0,,0.0,1.452,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.452,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754032948.0,1754032948.0,1754032952.0,,0.0,1.507,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.507,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754032961.0,1754032961.0,1754032962.0,,0.0,0.935,50.0,WARM,0.5,False,subtract,"[9, 2]",7,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.935,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754032961.0,1754032961.0,1754032963.0,,0.0,1.012,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754032961.0,1754032961.0,1754032964.0,,0.0,1.141,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754032961.0,1754032961.0,1754032965.0,,0.0,1.157,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754032976.0,1754032976.0,1754032976.0,,0.0,0.82,50.0,WARM,0.5,False,subtract,"[5, 3]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.82,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754032976.0,1754032976.0,1754032978.0,,0.0,1.361,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754032976.0,1754032976.0,1754032979.0,,0.0,1.335,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754032976.0,1754032976.0,1754032981.0,,0.0,1.41,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754032990.0,1754032990.0,1754032992.0,,0.0,0.989,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754032990.0,1754032990.0,1754032994.0,,0.0,1.37,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754032990.0,1754032990.0,1754032991.0,,0.0,1.551,50.0,WARM,0.5,False,multiply,"[10, 5]",50,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.551,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754033001.0,1754033001.0,1754033003.0,,0.0,1.167,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754033001.0,1754033001.0,1754033002.0,,0.0,1.041,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754033014.0,1754033014.0,1754033016.0,,0.0,1.415,50.0,WARM,0.5,False,multiply,"[4, 9]",36,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.415,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
