job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1752693015.0,1752693015.0,1752693016.0,,0.0,0.844,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1752693015.0,1752693015.0,1752693017.0,,0.0,1.161,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752693025.0,1752693025.0,1752693025.0,,0.0,0.684,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752693025.0,1752693025.0,1752693026.0,,0.0,0.893,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752693035.0,1752693035.0,1752693036.0,,0.0,0.836,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752693035.0,1752693035.0,1752693037.0,,0.0,1.052,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752693044.0,1752693044.0,1752693045.0,,0.0,0.964,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752693054.0,1752693054.0,1752693054.0,,0.0,0.546,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.546,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752693054.0,1752693054.0,1752693055.0,,0.0,0.578,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.578,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752693064.0,1752693064.0,1752693065.0,,0.0,0.827,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752693075.0,1752693075.0,1752693076.0,,0.0,1.24,50.0,WARM,0.5,False,divide,"[9, 1]",9,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.24,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752693075.0,1752693075.0,1752693077.0,,0.0,0.585,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.585,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752693086.0,1752693086.0,1752693086.0,,0.0,0.477,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752693086.0,1752693086.0,1752693088.0,,0.0,1.214,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752693086.0,1752693086.0,1752693089.0,,0.0,1.101,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752693097.0,1752693097.0,1752693098.0,,0.0,0.91,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752693097.0,1752693097.0,1752693098.0,,0.0,0.588,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.588,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752693097.0,1752693097.0,1752693099.0,,0.0,0.787,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752693097.0,1752693097.0,1752693100.0,,0.0,0.601,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752693106.0,1752693106.0,1752693107.0,,0.0,1.071,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752693106.0,1752693106.0,1752693108.0,,0.0,0.889,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752693121.0,1752693121.0,1752693122.0,,0.0,0.702,50.0,WARM,0.5,False,multiply,"[4, 4]",16,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.702,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752693135.0,1752693135.0,1752693136.0,,0.0,1.014,50.0,WARM,0.5,False,divide,"[10, 8]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.014,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752693135.0,1752693135.0,1752693137.0,,0.0,0.911,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752693135.0,1752693135.0,1752693138.0,,0.0,0.952,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752693135.0,1752693135.0,1752693136.0,,0.0,0.835,300.0,COLD,0.0,True,multiply,"[1, 1]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.835,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752693145.0,1752693145.0,1752693146.0,,0.0,0.616,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.616,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752693154.0,1752693154.0,1752693155.0,,0.0,1.128,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752693154.0,1752693154.0,1752693156.0,,0.0,0.826,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
