job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
20,completed,measurement,WORKER_1,1753933678.0,1753933678.0,1753933679.0,,0.0,1.039,50.0,WARM,0.5,False,multiply,"[7, 10]",70,edf_job,rr_worker,1,light,extended,8-15s,True,1.039,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1753933678.0,1753933678.0,1753933679.0,,0.0,0.842,50.0,WARM,0.5,False,subtract,"[2, 1]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.842,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1753933688.0,1753933688.0,1753933689.0,,0.0,1.038,50.0,WARM,0.5,False,subtract,"[2, 4]",-2,edf_job,rr_worker,1,light,extended,8-15s,True,1.038,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753933688.0,1753933688.0,1753933689.0,,0.0,1.139,50.0,WARM,0.5,False,multiply,"[5, 8]",40,edf_job,rr_worker,1,light,extended,8-15s,True,1.139,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753933688.0,1753933688.0,1753933689.0,,0.0,1.4,50.0,WARM,0.5,False,divide,"[6, 3]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.4,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753933698.0,1753933698.0,1753933698.0,,0.0,0.723,50.0,WARM,0.5,False,multiply,"[3, 7]",21,edf_job,rr_worker,1,light,extended,8-15s,True,0.723,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753933710.0,1753933710.0,1753933711.0,,0.0,0.811,50.0,WARM,0.5,False,power,"[3, 9]",19683,edf_job,rr_worker,1,light,extended,8-15s,True,0.811,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753933723.0,1753933723.0,1753933724.0,,0.0,1.131,300.0,COLD,0.0,True,divide,"[5, 4]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.131,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1753933735.0,1753933736.0,1753933736.0,,1000.0,0.749,50.0,WARM,0.5,False,add,"[8, 1]",9,edf_job,rr_worker,1,light,extended,8-15s,True,0.749,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753933735.0,1753933735.0,1753933736.0,,0.0,0.678,50.0,WARM,0.5,False,subtract,"[6, 9]",-3,edf_job,rr_worker,1,light,extended,8-15s,True,0.678,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753933735.0,1753933735.0,1753933737.0,,0.0,1.497,300.0,COLD,0.0,True,subtract,"[3, 8]",-5,edf_job,rr_worker,1,light,extended,8-15s,True,1.497,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753933735.0,1753933735.0,1753933737.0,,0.0,1.284,300.0,COLD,0.0,True,add,"[9, 2]",11,edf_job,rr_worker,1,light,extended,8-15s,True,1.284,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753933744.0,1753933744.0,1753933745.0,,0.0,0.901,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,rr_worker,1,light,extended,8-15s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753933757.0,1753933757.0,1753933758.0,,0.0,0.804,50.0,WARM,0.5,False,add,"[2, 6]",8,edf_job,rr_worker,1,light,extended,8-15s,True,0.804,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753933767.0,1753933767.0,1753933769.0,,0.0,1.385,300.0,COLD,0.0,True,power,"[2, 9]",512,edf_job,rr_worker,1,light,extended,8-15s,True,1.385,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753933776.0,1753933776.0,1753933778.0,,0.0,1.394,50.0,WARM,0.5,False,divide,"[4, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.394,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1753933776.0,1753933776.0,1753933778.0,,0.0,1.697,300.0,COLD,0.0,True,subtract,"[3, 7]",-4,edf_job,rr_worker,1,light,extended,8-15s,True,1.697,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1753933776.0,1753933776.0,1753933777.0,,0.0,0.926,300.0,COLD,0.0,True,divide,"[7, 2]",3,edf_job,rr_worker,1,light,extended,8-15s,True,0.926,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753933788.0,1753933788.0,1753933789.0,,0.0,1.092,50.0,WARM,0.5,False,multiply,"[9, 3]",27,edf_job,rr_worker,1,light,extended,8-15s,True,1.092,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753933788.0,1753933788.0,1753933789.0,,0.0,1.378,50.0,WARM,0.5,False,multiply,"[2, 8]",16,edf_job,rr_worker,1,light,extended,8-15s,True,1.378,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
