job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1754015274.0,1754015274.0,1754015276.0,,0.0,0.445,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.445,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1754015274.0,1754015274.0,1754015276.0,,0.0,0.867,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1754015289.0,1754015289.0,1754015289.0,,0.0,0.559,50.0,WARM,0.5,False,subtract,"[1, 7]",-6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.559,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1754015289.0,1754015289.0,1754015290.0,,0.0,0.704,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1754015289.0,1754015289.0,1754015291.0,,0.0,0.866,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1754015301.0,1754015301.0,1754015302.0,,0.0,0.78,50.0,WARM,0.5,False,power,"[6, 3]",216,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.78,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1754015316.0,1754015316.0,1754015316.0,,0.0,0.584,50.0,WARM,0.5,False,divide,"[3, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.584,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754015316.0,1754015316.0,1754015317.0,,0.0,0.8,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1754015316.0,1754015316.0,1754015318.0,,0.0,0.67,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1754015316.0,1754015316.0,1754015319.0,,0.0,1.074,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1754015328.0,1754015328.0,1754015329.0,,0.0,1.058,50.0,WARM,0.5,False,multiply,"[9, 10]",90,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.058,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754015328.0,1754015328.0,1754015330.0,,0.0,0.962,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754015328.0,1754015328.0,1754015331.0,,0.0,0.855,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1754015328.0,1754015329.0,1754015332.0,,1000.0,0.559,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.559,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1754015341.0,1754015342.0,1754015342.0,,1000.0,0.654,50.0,WARM,0.5,False,subtract,"[4, 10]",-6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.654,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754015341.0,1754015342.0,1754015343.0,,1000.0,0.455,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.455,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1754015341.0,1754015342.0,1754015344.0,,1000.0,1.038,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.038,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754015341.0,1754015342.0,1754015345.0,,1000.0,0.797,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.797,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754015351.0,1754015351.0,1754015351.0,,0.0,0.601,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754015351.0,1754015351.0,1754015352.0,,0.0,0.805,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754015351.0,1754015351.0,1754015353.0,,0.0,0.954,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754015351.0,1754015351.0,1754015354.0,,0.0,0.876,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754015362.0,1754015362.0,1754015363.0,,0.0,0.922,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754015362.0,1754015362.0,1754015364.0,,0.0,0.555,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754015362.0,1754015362.0,1754015364.0,,0.0,1.726,300.0,COLD,0.0,True,add,"[10, 10]",20,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.726,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754015362.0,1754015362.0,1754015365.0,,0.0,1.257,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754015373.0,1754015373.0,1754015374.0,,0.0,0.951,50.0,WARM,0.5,False,multiply,"[4, 7]",28,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.951,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754015387.0,1754015387.0,1754015388.0,,0.0,0.704,50.0,WARM,0.5,False,subtract,"[8, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.704,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754015387.0,1754015387.0,1754015389.0,,0.0,0.473,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.473,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754015387.0,1754015388.0,1754015389.0,,1000.0,0.722,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.722,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754015387.0,1754015388.0,1754015389.0,,1000.0,1.3,50.0,WARM,0.5,False,multiply,"[7, 7]",49,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.3,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754015401.0,1754015401.0,1754015402.0,,0.0,0.897,50.0,WARM,0.5,False,add,"[6, 4]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.897,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754015401.0,1754015401.0,1754015403.0,,0.0,0.55,0.0,HOT,1.0,False,multiply,"[10, 3]",30,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.55,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754015410.0,1754015410.0,1754015411.0,,0.0,0.866,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754015410.0,1754015410.0,1754015412.0,,0.0,1.065,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754015422.0,1754015422.0,1754015423.0,,0.0,1.044,50.0,WARM,0.5,False,divide,"[6, 2]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.044,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754015422.0,1754015422.0,1754015423.0,,0.0,0.463,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.463,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754015422.0,1754015422.0,1754015424.0,,0.0,0.491,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.491,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
