job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
25,completed,warm_up,WORKER_3,1753905413.0,1753905413.0,1753905414.0,,0.0,1.281,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1753905413.0,1753905413.0,1753905415.0,,0.0,1.061,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1753905416.0,1753905416.0,1753905417.0,,0.0,1.335,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1753905416.0,1753905416.0,1753905417.0,,0.0,0.871,50.0,WARM,0.5,False,multiply,"[1, 10]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.871,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1753905416.0,1753905416.0,1753905419.0,,0.0,1.163,0.0,HOT,1.0,False,multiply,"[6, 10]",60,rr_job,random_worker,1,moderate,typical,2-5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753905419.0,1753905420.0,1753905421.0,,1000.0,1.08,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.08,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753905419.0,1753905420.0,1753905421.0,,1000.0,1.221,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,random_worker,1,moderate,typical,2-5s,True,1.221,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753905419.0,1753905420.0,1753905421.0,,1000.0,1.393,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.393,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1753905422.0,1753905422.0,1753905423.0,,0.0,1.358,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1753905422.0,1753905422.0,1753905424.0,,0.0,0.776,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,random_worker,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753905422.0,1753905422.0,1753905423.0,,0.0,0.881,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,random_worker,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1753905427.0,1753905427.0,1753905428.0,,0.0,1.398,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.398,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753905427.0,1753905427.0,1753905428.0,,0.0,1.03,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,random_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1753905427.0,1753905427.0,1753905428.0,,0.0,1.198,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,random_worker,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753905427.0,1753905427.0,1753905429.0,,0.0,1.469,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753905427.0,1753905427.0,1753905428.0,,0.0,0.95,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1753905430.0,1753905430.0,1753905431.0,,0.0,0.757,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1753905430.0,1753905430.0,1753905431.0,,0.0,0.839,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,random_worker,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753905430.0,1753905430.0,1753905432.0,,0.0,1.378,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753905430.0,1753905430.0,1753905432.0,,0.0,1.018,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1753905430.0,1753905430.0,1753905432.0,,0.0,1.323,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1753905430.0,1753905430.0,1753905432.0,,0.0,1.064,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,random_worker,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1753905433.0,1753905433.0,1753905434.0,,0.0,0.919,0.0,HOT,1.0,False,add,"[3, 3]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1753905438.0,1753905438.0,1753905439.0,,0.0,0.998,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1753905438.0,1753905438.0,1753905439.0,,0.0,1.142,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1753905442.0,1753905442.0,1753905444.0,,0.0,1.154,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1753905442.0,1753905442.0,1753905444.0,,0.0,1.175,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1753905442.0,1753905443.0,1753905445.0,,1000.0,0.899,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.899,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1753905445.0,1753905446.0,1753905447.0,,1000.0,1.378,0.0,HOT,1.0,False,add,"[4, 10]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.378,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1753905448.0,1753905448.0,1753905450.0,,0.0,1.182,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1753905452.0,1753905452.0,1753905454.0,,0.0,1.362,50.0,WARM,0.5,False,divide,"[8, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.362,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1753905452.0,1753905453.0,1753905454.0,,1000.0,1.291,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.291,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1753905457.0,1753905457.0,1753905458.0,,0.0,1.484,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,1.484,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1753905457.0,1753905457.0,1753905460.0,,0.0,1.07,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1753905460.0,1753905460.0,1753905461.0,,0.0,1.002,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,random_worker,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1753905460.0,1753905460.0,1753905461.0,,0.0,1.378,50.0,WARM,0.5,False,power,"[10, 8]",100000000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.378,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1753905460.0,1753905460.0,1753905461.0,,0.0,1.056,50.0,WARM,0.5,False,power,"[4, 6]",4096,rr_job,random_worker,1,moderate,typical,2-5s,True,1.056,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1753905463.0,1753905463.0,1753905465.0,,0.0,1.404,50.0,WARM,0.5,False,multiply,"[4, 6]",24,rr_job,random_worker,1,moderate,typical,2-5s,True,1.404,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1753905463.0,1753905463.0,1753905466.0,,0.0,1.442,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1753905463.0,1753905463.0,1753905464.0,,0.0,1.022,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,random_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1753905463.0,1753905463.0,1753905467.0,,0.0,0.991,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1753905463.0,1753905464.0,1753905465.0,,1000.0,0.951,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,random_worker,1,moderate,typical,2-5s,True,0.951,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1753905463.0,1753905464.0,1753905465.0,,1000.0,0.682,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,random_worker,1,moderate,typical,2-5s,True,0.682,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1753905466.0,1753905466.0,1753905467.0,,0.0,1.468,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.468,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1753905468.0,1753905469.0,1753905469.0,,1000.0,0.726,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,random_worker,1,moderate,typical,2-5s,True,0.726,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1753905473.0,1753905473.0,1753905474.0,,0.0,1.185,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,random_worker,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1753905473.0,1753905473.0,1753905474.0,,0.0,0.924,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,random_worker,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1753905473.0,1753905473.0,1753905474.0,,0.0,0.81,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,random_worker,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1753905473.0,1753905473.0,1753905475.0,,0.0,1.378,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753905473.0,1753905473.0,1753905475.0,,0.0,1.024,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1753905473.0,1753905473.0,1753905475.0,,0.0,0.741,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1753905476.0,1753905476.0,1753905477.0,,0.0,1.241,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1753905476.0,1753905476.0,1753905477.0,,0.0,1.056,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,random_worker,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1753905476.0,1753905476.0,1753905479.0,,0.0,1.361,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,random_worker,1,moderate,typical,2-5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1753905476.0,1753905476.0,1753905477.0,,0.0,1.034,0.0,HOT,1.0,False,power,"[3, 4]",81,rr_job,random_worker,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1753905478.0,1753905479.0,1753905480.0,,1000.0,1.408,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.408,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1753905482.0,1753905483.0,1753905484.0,,1000.0,1.434,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,random_worker,1,moderate,typical,2-5s,True,1.434,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1753905482.0,1753905483.0,1753905484.0,,1000.0,1.499,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,random_worker,1,moderate,typical,2-5s,True,1.499,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_4,1753905482.0,1753905483.0,1753905484.0,,1000.0,1.378,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.378,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
