job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1753930165.0,1753930165.0,1753930166.0,,0.0,0.895,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1753930176.0,1753930176.0,1753930177.0,,0.0,0.927,50.0,WARM,0.5,False,add,"[8, 3]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.927,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1753930176.0,1753930176.0,1753930178.0,,0.0,1.002,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1753930176.0,1753930176.0,1753930179.0,,0.0,0.966,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1753930176.0,1753930176.0,1753930179.0,,0.0,0.437,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.437,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753930189.0,1753930189.0,1753930190.0,,0.0,0.638,50.0,WARM,0.5,False,power,"[2, 5]",32,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.638,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1753930199.0,1753930199.0,1753930201.0,,0.0,1.149,50.0,WARM,0.5,False,add,"[7, 2]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.149,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753930211.0,1753930211.0,1753930212.0,,0.0,0.625,50.0,WARM,0.5,False,add,"[5, 2]",7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.625,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1753930211.0,1753930211.0,1753930212.0,,0.0,0.816,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753930211.0,1753930211.0,1753930213.0,,0.0,0.819,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1753930211.0,1753930211.0,1753930214.0,,0.0,0.468,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.468,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1753930221.0,1753930221.0,1753930222.0,,0.0,0.49,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.49,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1753930234.0,1753930234.0,1753930235.0,,0.0,0.73,50.0,WARM,0.5,False,power,"[10, 2]",100,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.73,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753930234.0,1753930234.0,1753930235.0,,0.0,0.578,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.578,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1753930234.0,1753930234.0,1753930236.0,,0.0,0.47,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.47,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1753930248.0,1753930248.0,1753930249.0,,0.0,0.453,50.0,WARM,0.5,False,add,"[2, 7]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.453,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753930248.0,1753930248.0,1753930249.0,,0.0,0.784,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753930259.0,1753930259.0,1753930259.0,,0.0,0.516,50.0,WARM,0.5,False,subtract,"[2, 6]",-4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.516,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753930259.0,1753930259.0,1753930260.0,,0.0,1.066,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753930273.0,1753930273.0,1753930274.0,,0.0,1.128,50.0,WARM,0.5,False,divide,"[8, 1]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.128,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753930273.0,1753930273.0,1753930275.0,,0.0,1.059,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753930273.0,1753930273.0,1753930276.0,,0.0,0.663,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1753930286.0,1753930286.0,1753930287.0,,0.0,0.761,50.0,WARM,0.5,False,add,"[5, 8]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.761,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1753930286.0,1753930286.0,1753930288.0,,0.0,0.948,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753930286.0,1753930286.0,1753930289.0,,0.0,0.744,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753930299.0,1753930299.0,1753930300.0,,0.0,1.076,50.0,WARM,0.5,False,add,"[9, 2]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.076,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1753930299.0,1753930299.0,1753930300.0,,0.0,0.566,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1753930299.0,1753930299.0,1753930301.0,,0.0,0.922,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753930299.0,1753930299.0,1753930300.0,,0.0,1.502,300.0,COLD,0.0,True,multiply,"[3, 3]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.502,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
