job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
22,completed,warm_up,WORKER_4,1754081540.0,1754081540.0,1754081541.0,,0.0,0.582,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.582,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1754081543.0,1754081543.0,1754081544.0,,0.0,1.106,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754081543.0,1754081543.0,1754081544.0,,0.0,0.896,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1754081543.0,1754081543.0,1754081545.0,,0.0,0.904,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754081543.0,1754081543.0,1754081544.0,,0.0,0.964,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754081543.0,1754081543.0,1754081544.0,,0.0,0.734,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1754081547.0,1754081547.0,1754081548.0,,0.0,0.77,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1754081547.0,1754081547.0,1754081548.0,,0.0,0.721,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1754081547.0,1754081547.0,1754081548.0,,0.0,0.947,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1754081547.0,1754081547.0,1754081548.0,,0.0,0.562,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.562,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1754081547.0,1754081547.0,1754081548.0,,0.0,0.599,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.599,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1754081547.0,1754081547.0,1754081549.0,,0.0,0.946,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_4,1754081551.0,1754081551.0,1754081552.0,,0.0,0.822,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1754081551.0,1754081551.0,1754081553.0,,0.0,0.971,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1754081551.0,1754081551.0,1754081552.0,,0.0,0.928,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1754081551.0,1754081551.0,1754081552.0,,0.0,0.823,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1754081551.0,1754081551.0,1754081553.0,,0.0,1.012,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1754081551.0,1754081551.0,1754081552.0,,0.0,0.605,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1754081554.0,1754081554.0,1754081554.0,,0.0,0.586,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1754081554.0,1754081554.0,1754081555.0,,0.0,1.138,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1754081554.0,1754081554.0,1754081556.0,,0.0,1.34,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.34,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1754081554.0,1754081554.0,1754081555.0,,0.0,1.134,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_3,1754081554.0,1754081554.0,1754081555.0,,0.0,0.894,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_4,1754081554.0,1754081554.0,1754081555.0,,0.0,0.86,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1754081558.0,1754081558.0,1754081559.0,,0.0,1.11,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1754081558.0,1754081558.0,1754081559.0,,0.0,0.668,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754081558.0,1754081558.0,1754081559.0,,0.0,0.789,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754081558.0,1754081558.0,1754081559.0,,0.0,0.837,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1754081562.0,1754081562.0,1754081563.0,,0.0,0.559,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.559,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754081562.0,1754081562.0,1754081563.0,,0.0,0.738,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754081567.0,1754081567.0,1754081568.0,,0.0,0.858,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1754081567.0,1754081567.0,1754081568.0,,0.0,0.721,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1754081570.0,1754081570.0,1754081571.0,,0.0,0.562,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.562,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1754081570.0,1754081570.0,1754081571.0,,0.0,1.064,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1754081572.0,1754081572.0,1754081573.0,,0.0,0.588,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.588,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754081572.0,1754081572.0,1754081573.0,,0.0,0.785,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754081572.0,1754081572.0,1754081573.0,,0.0,1.159,0.0,HOT,1.0,False,divide,"[8, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754081577.0,1754081577.0,1754081578.0,,0.0,0.661,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1754081577.0,1754081577.0,1754081578.0,,0.0,0.884,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1754081577.0,1754081577.0,1754081577.0,,0.0,0.654,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1754081580.0,1754081580.0,1754081580.0,,0.0,0.581,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1754081580.0,1754081580.0,1754081581.0,,0.0,0.951,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754081580.0,1754081580.0,1754081580.0,,0.0,0.701,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1754081584.0,1754081584.0,1754081585.0,,0.0,0.853,0.0,HOT,1.0,False,divide,"[2, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754081584.0,1754081584.0,1754081585.0,,0.0,1.121,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754081584.0,1754081584.0,1754081585.0,,0.0,1.164,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754081589.0,1754081589.0,1754081590.0,,0.0,1.036,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754081589.0,1754081589.0,1754081590.0,,0.0,0.673,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1754081589.0,1754081589.0,1754081589.0,,0.0,0.751,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754081593.0,1754081593.0,1754081594.0,,0.0,0.574,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.574,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754081597.0,1754081597.0,1754081598.0,,0.0,0.897,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754081597.0,1754081597.0,1754081598.0,,0.0,1.198,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754081597.0,1754081597.0,1754081598.0,,0.0,1.14,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754081600.0,1754081600.0,1754081602.0,,0.0,1.249,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754081600.0,1754081600.0,1754081601.0,,0.0,0.798,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1754081600.0,1754081600.0,1754081601.0,,0.0,0.635,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1754081600.0,1754081600.0,1754081601.0,,0.0,0.558,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.558,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1754081604.0,1754081604.0,1754081605.0,,0.0,0.599,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.599,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754081604.0,1754081604.0,1754081605.0,,0.0,0.929,0.0,HOT,1.0,False,multiply,"[9, 3]",27,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1754081604.0,1754081604.0,1754081605.0,,0.0,1.16,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1754081604.0,1754081604.0,1754081606.0,,0.0,1.402,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1754081604.0,1754081605.0,1754081606.0,,1000.0,0.692,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.692,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
