job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1753942660.0,1753942661.0,1753942661.0,,1000.0,0.885,50.0,WARM,0.5,False,power,"[7, 7]",823543,urgency_job,rr_worker,1,light,extended,8-15s,True,0.885,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1753942660.0,1753942661.0,1753942661.0,,1000.0,0.722,50.0,WARM,0.5,False,add,"[9, 8]",17,urgency_job,rr_worker,1,light,extended,8-15s,True,0.722,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753942672.0,1753942672.0,1753942673.0,,0.0,0.852,50.0,WARM,0.5,False,subtract,"[3, 10]",-7,urgency_job,rr_worker,1,light,extended,8-15s,True,0.852,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753942672.0,1753942672.0,1753942673.0,,0.0,0.746,50.0,WARM,0.5,False,subtract,"[10, 4]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,0.746,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753942672.0,1753942672.0,1753942674.0,,0.0,1.224,50.0,WARM,0.5,False,add,"[5, 9]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,1.224,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753942672.0,1753942673.0,1753942674.0,,1000.0,1.198,50.0,WARM,0.5,False,power,"[3, 3]",27,urgency_job,rr_worker,1,light,extended,8-15s,True,1.198,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753942687.0,1753942687.0,1753942688.0,,0.0,1.2,50.0,WARM,0.5,False,subtract,"[8, 3]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,1.2,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1753942687.0,1753942687.0,1753942688.0,,0.0,1.066,50.0,WARM,0.5,False,add,"[4, 6]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,1.066,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753942687.0,1753942687.0,1753942688.0,,0.0,1.04,50.0,WARM,0.5,False,multiply,"[2, 2]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.04,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753942687.0,1753942687.0,1753942688.0,,0.0,1.394,50.0,WARM,0.5,False,subtract,"[6, 8]",-2,urgency_job,rr_worker,1,light,extended,8-15s,True,1.394,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753942700.0,1753942701.0,1753942701.0,,1000.0,0.623,50.0,WARM,0.5,False,power,"[6, 4]",1296,urgency_job,rr_worker,1,light,extended,8-15s,True,0.623,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753942700.0,1753942701.0,1753942701.0,,1000.0,0.692,50.0,WARM,0.5,False,power,"[10, 2]",100,urgency_job,rr_worker,1,light,extended,8-15s,True,0.692,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753942713.0,1753942713.0,1753942714.0,,0.0,1.139,50.0,WARM,0.5,False,add,"[4, 7]",11,urgency_job,rr_worker,1,light,extended,8-15s,True,1.139,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753942722.0,1753942722.0,1753942723.0,,0.0,0.981,300.0,COLD,0.0,True,power,"[9, 9]",387420489,urgency_job,rr_worker,1,light,extended,8-15s,True,0.981,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753942722.0,1753942722.0,1753942723.0,,0.0,0.821,50.0,WARM,0.5,False,divide,"[7, 3]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.821,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1753942733.0,1753942733.0,1753942734.0,,0.0,1.162,50.0,WARM,0.5,False,divide,"[7, 7]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.162,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753942733.0,1753942733.0,1753942735.0,,0.0,1.601,50.0,WARM,0.5,False,subtract,"[10, 8]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,1.601,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753942733.0,1753942733.0,1753942735.0,,0.0,1.339,50.0,WARM,0.5,False,subtract,"[7, 9]",-2,urgency_job,rr_worker,1,light,extended,8-15s,True,1.339,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753942733.0,1753942733.0,1753942734.0,,0.0,0.973,300.0,COLD,0.0,True,subtract,"[1, 2]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.973,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1753942742.0,1753942742.0,1753942743.0,,0.0,0.632,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,rr_worker,1,light,extended,8-15s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753942742.0,1753942742.0,1753942744.0,,0.0,1.46,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,rr_worker,1,light,extended,8-15s,True,1.46,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753942742.0,1753942742.0,1753942743.0,,0.0,0.561,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753942756.0,1753942756.0,1753942757.0,,0.0,0.752,50.0,WARM,0.5,False,power,"[10, 1]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,0.752,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753942768.0,1753942768.0,1753942769.0,,0.0,1.041,50.0,WARM,0.5,False,subtract,"[8, 2]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,1.041,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753942768.0,1753942768.0,1753942769.0,,0.0,0.981,50.0,WARM,0.5,False,subtract,"[8, 3]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.981,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753942768.0,1753942768.0,1753942769.0,,0.0,0.987,50.0,WARM,0.5,False,power,"[6, 10]",60466176,urgency_job,rr_worker,1,light,extended,8-15s,True,0.987,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753942778.0,1753942778.0,1753942779.0,,0.0,0.892,50.0,WARM,0.5,False,multiply,"[8, 6]",48,urgency_job,rr_worker,1,light,extended,8-15s,True,0.892,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753942778.0,1753942778.0,1753942779.0,,0.0,1.061,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753942778.0,1753942778.0,1753942778.0,,0.0,0.585,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,0.585,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753942778.0,1753942778.0,1753942779.0,,0.0,0.788,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,rr_worker,1,light,extended,8-15s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753942792.0,1753942792.0,1753942792.0,,0.0,0.788,50.0,WARM,0.5,False,add,"[10, 10]",20,urgency_job,rr_worker,1,light,extended,8-15s,True,0.788,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
