job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
23,completed,warm_up,WORKER_2,1752556968.0,1752556969.0,1752556989.0,,1000.0,1.027,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.027,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1752556969.0,1752556970.0,1752556993.0,,1000.0,1.348,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.348,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752556969.0,1752556970.0,1752556994.0,,1000.0,1.041,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.041,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752556970.0,1752556970.0,1752556995.0,,0.0,1.277,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1752556970.0,1752556970.0,1752556997.0,,0.0,1.343,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1752556970.0,1752556971.0,1752556973.0,,1000.0,1.176,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.176,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1752556970.0,1752556971.0,1752556976.0,,1000.0,1.307,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.307,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1752556970.0,1752556971.0,1752556974.0,,1000.0,1.027,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.027,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1752556970.0,1752556970.0,1752556998.0,,0.0,1.075,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1752556970.0,1752556970.0,1752556972.0,,0.0,1.362,300.0,COLD,0.0,True,subtract,"[9, 10]",-1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.362,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1752556972.0,1752556972.0,1752557000.0,,0.0,1.202,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1752556972.0,1752556972.0,1752556999.0,,0.0,1.102,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1752556972.0,1752556972.0,1752556974.0,,0.0,1.614,300.0,COLD,0.0,True,subtract,"[7, 8]",-1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.614,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1752556972.0,1752556972.0,1752556978.0,,0.0,0.954,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1752556972.0,1752556972.0,1752557002.0,,0.0,1.395,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.395,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_4,1752556972.0,1752556972.0,1752556979.0,,0.0,1.105,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_4,1752556972.0,1752556972.0,1752556977.0,,0.0,1.126,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_2,1752556973.0,1752556973.0,1752557006.0,,0.0,0.882,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1752556973.0,1752556973.0,1752557003.0,,0.0,1.251,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_2,1752556973.0,1752556973.0,1752557005.0,,0.0,1.086,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_2,1752556973.0,1752556973.0,1752557004.0,,0.0,1.352,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_3,1752556974.0,1752556975.0,1752556978.0,,1000.0,1.235,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.235,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1752556974.0,1752556975.0,1752556978.0,,1000.0,1.245,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.245,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1752556974.0,1752556975.0,1752556977.0,,1000.0,1.011,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.011,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1752556974.0,1752556975.0,1752556976.0,,1000.0,1.153,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.153,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1752556974.0,1752556975.0,1752556979.0,,1000.0,1.041,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.041,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_3,1752556974.0,1752556975.0,1752556980.0,,1000.0,0.961,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.961,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1752556974.0,1752556975.0,1752556977.0,,1000.0,1.168,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.168,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_1,1752556974.0,1752556975.0,1752556976.0,,1000.0,1.334,300.0,COLD,0.0,True,add,"[5, 10]",15,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.334,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_3,1752556976.0,1752556976.0,1752556981.0,,0.0,1.044,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_2,1752556976.0,1752556976.0,1752557008.0,,0.0,1.258,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1752556976.0,1752556976.0,1752557009.0,,0.0,1.157,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_2,1752556976.0,1752556976.0,1752557010.0,,0.0,1.384,0.0,HOT,1.0,False,divide,"[9, 2]",4,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.384,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_2,1752556977.0,1752556977.0,1752557013.0,,0.0,1.498,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.498,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_2,1752556977.0,1752556977.0,1752557016.0,,0.0,1.215,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_2,1752556977.0,1752556977.0,1752557017.0,,0.0,0.974,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_2,1752556977.0,1752556977.0,1752557015.0,,0.0,1.336,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_2,1752556977.0,1752556977.0,1752557012.0,,0.0,1.158,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1752556977.0,1752556977.0,1752557018.0,,0.0,1.48,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.48,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_2,1752556977.0,1752556978.0,1752557026.0,,1000.0,1.353,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.353,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_2,1752556977.0,1752556978.0,1752557025.0,,1000.0,0.887,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.887,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_2,1752556977.0,1752556977.0,1752557020.0,,0.0,1.236,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_2,1752556977.0,1752556977.0,1752557024.0,,0.0,1.374,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_2,1752556977.0,1752556977.0,1752557021.0,,0.0,1.401,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_2,1752556977.0,1752556977.0,1752557023.0,,0.0,1.379,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.379,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_2,1752556979.0,1752556979.0,1752557029.0,,0.0,0.984,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_2,1752556979.0,1752556979.0,1752557028.0,,0.0,1.456,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1752556980.0,1752556980.0,1752557032.0,,0.0,1.398,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.398,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_2,1752556980.0,1752556980.0,1752557034.0,,0.0,0.98,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_2,1752556980.0,1752556980.0,1752557035.0,,0.0,1.076,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_2,1752556980.0,1752556980.0,1752557033.0,,0.0,0.914,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_2,1752556980.0,1752556980.0,1752557030.0,,0.0,1.243,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_2,1752556981.0,1752556981.0,1752557042.0,,0.0,0.926,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_2,1752556981.0,1752556981.0,1752557037.0,,0.0,1.394,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.394,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_2,1752556981.0,1752556981.0,1752557036.0,,0.0,1.134,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
