job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
19,completed,measurement,WORKER_3,1753943316.0,1753943316.0,1753943317.0,,0.0,0.83,50.0,WARM,0.5,False,multiply,"[6, 2]",12,urgency_job,rr_worker,1,light,extended,8-15s,True,0.83,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753943316.0,1753943316.0,1753943317.0,,0.0,0.597,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,rr_worker,1,light,extended,8-15s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753943316.0,1753943316.0,1753943317.0,,0.0,1.116,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,rr_worker,1,light,extended,8-15s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1753943328.0,1753943328.0,1753943329.0,,0.0,0.831,50.0,WARM,0.5,False,multiply,"[5, 7]",35,urgency_job,rr_worker,1,light,extended,8-15s,True,0.831,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753943328.0,1753943328.0,1753943329.0,,0.0,1.285,50.0,WARM,0.5,False,divide,"[6, 7]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.285,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753943336.0,1753943336.0,1753943338.0,,0.0,1.175,50.0,WARM,0.5,False,add,"[1, 7]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.175,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753943336.0,1753943336.0,1753943338.0,,0.0,1.319,50.0,WARM,0.5,False,add,"[6, 8]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,1.319,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753943336.0,1753943337.0,1753943337.0,,1000.0,0.903,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.903,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753943351.0,1753943351.0,1753943352.0,,0.0,0.948,50.0,WARM,0.5,False,divide,"[3, 8]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.948,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753943351.0,1753943351.0,1753943353.0,,0.0,1.094,50.0,WARM,0.5,False,divide,"[1, 10]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.094,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753943351.0,1753943351.0,1753943353.0,,0.0,1.054,50.0,WARM,0.5,False,multiply,"[5, 5]",25,urgency_job,rr_worker,1,light,extended,8-15s,True,1.054,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753943351.0,1753943352.0,1753943353.0,,1000.0,1.149,50.0,WARM,0.5,False,add,"[8, 6]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,1.149,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753943363.0,1753943363.0,1753943364.0,,0.0,0.987,50.0,WARM,0.5,False,multiply,"[7, 6]",42,urgency_job,rr_worker,1,light,extended,8-15s,True,0.987,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753943363.0,1753943363.0,1753943364.0,,0.0,0.673,50.0,WARM,0.5,False,divide,"[4, 5]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.673,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753943363.0,1753943363.0,1753943364.0,,0.0,0.93,50.0,WARM,0.5,False,divide,"[5, 7]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.93,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753943363.0,1753943363.0,1753943364.0,,0.0,0.961,50.0,WARM,0.5,False,subtract,"[4, 4]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.961,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753943373.0,1753943373.0,1753943373.0,,0.0,0.495,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.495,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753943381.0,1753943381.0,1753943382.0,,0.0,1.189,50.0,WARM,0.5,False,multiply,"[7, 4]",28,urgency_job,rr_worker,1,light,extended,8-15s,True,1.189,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753943381.0,1753943381.0,1753943382.0,,0.0,1.172,50.0,WARM,0.5,False,subtract,"[6, 2]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.172,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753943389.0,1753943389.0,1753943390.0,,0.0,1.013,50.0,WARM,0.5,False,divide,"[6, 2]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,1.013,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753943403.0,1753943403.0,1753943404.0,,0.0,1.275,300.0,COLD,0.0,True,power,"[2, 8]",256,urgency_job,rr_worker,1,light,extended,8-15s,True,1.275,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753943403.0,1753943403.0,1753943404.0,,0.0,1.011,50.0,WARM,0.5,False,power,"[5, 10]",9765625,urgency_job,rr_worker,1,light,extended,8-15s,True,1.011,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753943403.0,1753943403.0,1753943404.0,,0.0,0.746,50.0,WARM,0.5,False,multiply,"[4, 4]",16,urgency_job,rr_worker,1,light,extended,8-15s,True,0.746,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
