job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1754011599.0,1754011599.0,1754011601.0,,0.0,0.864,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1754011599.0,1754011599.0,1754011600.0,,0.0,0.957,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754011608.0,1754011608.0,1754011608.0,,0.0,0.566,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754011608.0,1754011608.0,1754011609.0,,0.0,0.734,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754011622.0,1754011622.0,1754011623.0,,0.0,1.039,50.0,WARM,0.5,False,multiply,"[8, 2]",16,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.039,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754011622.0,1754011622.0,1754011623.0,,0.0,0.746,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754011636.0,1754011636.0,1754011637.0,,0.0,0.796,50.0,WARM,0.5,False,divide,"[8, 10]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.796,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754011636.0,1754011636.0,1754011637.0,,0.0,0.479,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.479,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754011636.0,1754011636.0,1754011639.0,,0.0,1.169,0.0,HOT,1.0,False,divide,"[8, 6]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1754011636.0,1754011636.0,1754011638.0,,0.0,1.625,300.0,COLD,0.0,True,power,"[2, 2]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.625,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754011647.0,1754011647.0,1754011648.0,,0.0,1.222,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754011647.0,1754011647.0,1754011649.0,,0.0,0.53,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.53,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754011661.0,1754011661.0,1754011661.0,,0.0,0.556,50.0,WARM,0.5,False,add,"[4, 3]",7,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.556,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754011661.0,1754011661.0,1754011662.0,,0.0,0.781,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754011661.0,1754011661.0,1754011663.0,,0.0,0.557,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.557,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754011670.0,1754011670.0,1754011671.0,,0.0,0.822,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754011670.0,1754011670.0,1754011672.0,,0.0,1.019,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754011681.0,1754011681.0,1754011682.0,,0.0,0.983,50.0,WARM,0.5,False,add,"[5, 5]",10,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.983,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754011681.0,1754011681.0,1754011683.0,,0.0,1.254,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754011681.0,1754011681.0,1754011684.0,,0.0,1.052,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754011692.0,1754011692.0,1754011693.0,,0.0,1.34,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.34,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754011703.0,1754011703.0,1754011704.0,,0.0,0.88,50.0,WARM,0.5,False,power,"[1, 1]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.88,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754011703.0,1754011703.0,1754011705.0,,0.0,0.524,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.524,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754011712.0,1754011712.0,1754011713.0,,0.0,1.032,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754011724.0,1754011725.0,1754011726.0,,1000.0,1.059,50.0,WARM,0.5,False,multiply,"[5, 1]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.059,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754011724.0,1754011725.0,1754011727.0,,1000.0,0.895,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.895,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754011724.0,1754011725.0,1754011728.0,,1000.0,1.131,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.131,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754011735.0,1754011735.0,1754011736.0,,0.0,0.692,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754011735.0,1754011735.0,1754011737.0,,0.0,1.053,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754011735.0,1754011735.0,1754011736.0,,0.0,0.861,300.0,COLD,0.0,True,multiply,"[2, 8]",16,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.861,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
