job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,warm_up,WORKER_2,1754079502.0,1754079502.0,1754079503.0,,0.0,0.539,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.539,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1754079502.0,1754079502.0,1754079504.0,,0.0,0.664,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754079505.0,1754079505.0,1754079506.0,,0.0,0.818,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754079505.0,1754079505.0,1754079506.0,,0.0,0.774,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1754079505.0,1754079505.0,1754079508.0,,0.0,1.183,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1754079505.0,1754079505.0,1754079507.0,,0.0,1.371,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.371,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754079505.0,1754079505.0,1754079507.0,,0.0,0.719,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1754079507.0,1754079507.0,1754079508.0,,0.0,0.784,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754079512.0,1754079512.0,1754079514.0,,0.0,1.201,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754079512.0,1754079512.0,1754079513.0,,0.0,1.157,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,random_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754079512.0,1754079512.0,1754079513.0,,0.0,1.1,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,random_worker,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754079512.0,1754079512.0,1754079514.0,,0.0,0.85,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754079512.0,1754079512.0,1754079513.0,,0.0,1.228,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1754079515.0,1754079516.0,1754079518.0,,1000.0,0.734,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,random_worker,1,moderate,typical,2-5s,True,0.734,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754079515.0,1754079516.0,1754079516.0,,1000.0,0.812,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.812,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754079515.0,1754079516.0,1754079517.0,,1000.0,0.844,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,random_worker,1,moderate,typical,2-5s,True,0.844,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754079515.0,1754079516.0,1754079516.0,,1000.0,0.543,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.543,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754079515.0,1754079516.0,1754079517.0,,1000.0,1.211,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.211,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754079515.0,1754079516.0,1754079519.0,,1000.0,1.236,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,1.236,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754079520.0,1754079520.0,1754079521.0,,0.0,1.188,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,random_worker,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754079520.0,1754079520.0,1754079521.0,,0.0,0.702,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754079523.0,1754079523.0,1754079524.0,,0.0,1.331,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754079526.0,1754079526.0,1754079527.0,,0.0,1.083,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754079526.0,1754079526.0,1754079527.0,,0.0,1.046,50.0,WARM,0.5,False,add,"[10, 1]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.046,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754079526.0,1754079526.0,1754079527.0,,0.0,0.735,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754079526.0,1754079526.0,1754079529.0,,0.0,1.168,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754079526.0,1754079526.0,1754079527.0,,0.0,1.224,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754079526.0,1754079526.0,1754079530.0,,0.0,0.928,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1754079530.0,1754079530.0,1754079533.0,,0.0,1.055,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754079530.0,1754079530.0,1754079531.0,,0.0,1.021,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754079530.0,1754079531.0,1754079531.0,,1000.0,0.852,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,0.852,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754079530.0,1754079530.0,1754079531.0,,0.0,1.105,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754079533.0,1754079533.0,1754079534.0,,0.0,0.902,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1754079533.0,1754079533.0,1754079534.0,,0.0,1.132,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1754079533.0,1754079533.0,1754079534.0,,0.0,0.943,0.0,HOT,1.0,False,multiply,"[5, 7]",35,edf_job,random_worker,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754079537.0,1754079537.0,1754079541.0,,0.0,1.076,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754079537.0,1754079537.0,1754079539.0,,0.0,0.832,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1754079537.0,1754079537.0,1754079538.0,,0.0,1.168,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754079537.0,1754079537.0,1754079540.0,,0.0,0.869,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754079537.0,1754079537.0,1754079538.0,,0.0,0.936,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1754079537.0,1754079537.0,1754079539.0,,0.0,1.454,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754079540.0,1754079541.0,1754079541.0,,1000.0,0.949,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,0.949,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754079540.0,1754079541.0,1754079542.0,,1000.0,0.97,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.97,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1754079540.0,1754079540.0,1754079542.0,,0.0,1.147,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,random_worker,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1754079540.0,1754079540.0,1754079543.0,,0.0,1.303,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1754079540.0,1754079540.0,1754079542.0,,0.0,1.211,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,random_worker,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1754079545.0,1754079545.0,1754079546.0,,0.0,0.968,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754079545.0,1754079545.0,1754079546.0,,0.0,0.748,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1754079545.0,1754079545.0,1754079546.0,,0.0,1.191,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1754079545.0,1754079545.0,1754079548.0,,0.0,1.217,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1754079549.0,1754079549.0,1754079550.0,,0.0,0.818,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754079549.0,1754079549.0,1754079550.0,,0.0,1.178,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1754079552.0,1754079553.0,1754079553.0,,1000.0,0.886,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,0.886,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1754079552.0,1754079552.0,1754079553.0,,0.0,0.813,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1754079556.0,1754079556.0,1754079560.0,,0.0,1.139,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,random_worker,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754079556.0,1754079556.0,1754079558.0,,0.0,1.12,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1754079556.0,1754079556.0,1754079557.0,,0.0,1.381,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1754079556.0,1754079556.0,1754079559.0,,0.0,1.438,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.438,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754079556.0,1754079556.0,1754079556.0,,0.0,0.608,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.608,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754079556.0,1754079556.0,1754079556.0,,0.0,0.556,0.0,HOT,1.0,False,divide,"[2, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.556,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754079559.0,1754079559.0,1754079561.0,,0.0,0.839,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,random_worker,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1754079559.0,1754079559.0,1754079560.0,,0.0,1.03,50.0,WARM,0.5,False,add,"[10, 10]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,1.03,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754079563.0,1754079563.0,1754079565.0,,0.0,0.677,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754079563.0,1754079563.0,1754079564.0,,0.0,0.63,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,random_worker,1,moderate,typical,2-5s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1754079563.0,1754079563.0,1754079564.0,,0.0,0.649,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754079568.0,1754079568.0,1754079569.0,,0.0,1.026,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_4,1754079568.0,1754079568.0,1754079569.0,,0.0,0.672,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,random_worker,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1754079568.0,1754079568.0,1754079569.0,,0.0,0.996,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
