job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754028612.0,1754028612.0,1754028612.0,,0.0,0.587,50.0,WARM,0.5,False,power,"[3, 6]",729,urgency_job,rr_worker,1,light,extended,8-15s,True,0.587,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1754028612.0,1754028612.0,1754028612.0,,0.0,0.735,50.0,WARM,0.5,False,power,"[2, 7]",128,urgency_job,rr_worker,1,light,extended,8-15s,True,0.735,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754028612.0,1754028612.0,1754028613.0,,0.0,0.836,50.0,WARM,0.5,False,power,"[5, 6]",15625,urgency_job,rr_worker,1,light,extended,8-15s,True,0.836,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1754028612.0,1754028612.0,1754028613.0,,0.0,1.328,50.0,WARM,0.5,False,multiply,"[9, 4]",36,urgency_job,rr_worker,1,light,extended,8-15s,True,1.328,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754028626.0,1754028626.0,1754028626.0,,0.0,0.776,50.0,WARM,0.5,False,subtract,"[10, 10]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.776,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754028636.0,1754028636.0,1754028638.0,,0.0,1.311,50.0,WARM,0.5,False,divide,"[2, 8]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.311,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1754028636.0,1754028636.0,1754028637.0,,0.0,0.64,50.0,WARM,0.5,False,power,"[10, 7]",10000000,urgency_job,rr_worker,1,light,extended,8-15s,True,0.64,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754028636.0,1754028636.0,1754028637.0,,0.0,0.6,50.0,WARM,0.5,False,multiply,"[9, 9]",81,urgency_job,rr_worker,1,light,extended,8-15s,True,0.6,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754028636.0,1754028636.0,1754028638.0,,0.0,1.525,50.0,WARM,0.5,False,add,"[4, 6]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,1.525,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754028651.0,1754028651.0,1754028652.0,,0.0,0.839,50.0,WARM,0.5,False,subtract,"[6, 4]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.839,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754028651.0,1754028651.0,1754028652.0,,0.0,0.962,50.0,WARM,0.5,False,power,"[8, 4]",4096,urgency_job,rr_worker,1,light,extended,8-15s,True,0.962,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754028659.0,1754028659.0,1754028660.0,,0.0,0.739,50.0,WARM,0.5,False,power,"[2, 7]",128,urgency_job,rr_worker,1,light,extended,8-15s,True,0.739,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754028671.0,1754028671.0,1754028672.0,,0.0,1.121,300.0,COLD,0.0,True,add,"[4, 2]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,1.121,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754028671.0,1754028671.0,1754028672.0,,0.0,0.826,50.0,WARM,0.5,False,subtract,"[7, 6]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.826,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754028671.0,1754028671.0,1754028672.0,,0.0,0.805,50.0,WARM,0.5,False,divide,"[9, 10]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.805,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754028683.0,1754028683.0,1754028683.0,,0.0,0.675,50.0,WARM,0.5,False,power,"[1, 1]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.675,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754028683.0,1754028683.0,1754028684.0,,0.0,0.876,50.0,WARM,0.5,False,multiply,"[2, 4]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,0.876,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754028683.0,1754028683.0,1754028684.0,,0.0,1.185,50.0,WARM,0.5,False,divide,"[7, 5]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.185,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754028683.0,1754028683.0,1754028684.0,,0.0,1.138,50.0,WARM,0.5,False,add,"[3, 5]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.138,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754028692.0,1754028692.0,1754028693.0,,0.0,0.938,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,rr_worker,1,light,extended,8-15s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754028692.0,1754028692.0,1754028693.0,,0.0,0.998,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,rr_worker,1,light,extended,8-15s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754028692.0,1754028692.0,1754028693.0,,0.0,0.913,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,rr_worker,1,light,extended,8-15s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754028692.0,1754028692.0,1754028693.0,,0.0,0.697,0.0,HOT,1.0,False,power,"[1, 3]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754028701.0,1754028701.0,1754028702.0,,0.0,0.939,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754028701.0,1754028701.0,1754028702.0,,0.0,0.706,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,rr_worker,1,light,extended,8-15s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754028710.0,1754028710.0,1754028711.0,,0.0,0.681,50.0,WARM,0.5,False,divide,"[9, 7]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.681,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754028710.0,1754028710.0,1754028711.0,,0.0,1.072,50.0,WARM,0.5,False,add,"[1, 7]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.072,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754028710.0,1754028710.0,1754028711.0,,0.0,0.762,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754028722.0,1754028722.0,1754028723.0,,0.0,0.945,50.0,WARM,0.5,False,multiply,"[8, 8]",64,urgency_job,rr_worker,1,light,extended,8-15s,True,0.945,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754028722.0,1754028722.0,1754028724.0,,0.0,1.392,50.0,WARM,0.5,False,add,"[7, 8]",15,urgency_job,rr_worker,1,light,extended,8-15s,True,1.392,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
