job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1753939371.0,1753939371.0,1753939373.0,,0.0,0.825,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753939371.0,1753939371.0,1753939372.0,,0.0,0.554,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.554,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753939382.0,1753939382.0,1753939384.0,,0.0,0.524,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.524,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753939382.0,1753939382.0,1753939384.0,,0.0,0.509,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.509,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753939382.0,1753939382.0,1753939383.0,,0.0,1.249,50.0,WARM,0.5,False,add,"[5, 8]",13,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.249,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753939396.0,1753939396.0,1753939398.0,,0.0,0.652,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753939396.0,1753939396.0,1753939399.0,,0.0,0.686,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753939396.0,1753939396.0,1753939397.0,,0.0,1.039,50.0,WARM,0.5,False,multiply,"[3, 6]",18,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.039,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753939407.0,1753939407.0,1753939408.0,,0.0,1.198,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753939407.0,1753939407.0,1753939409.0,,0.0,0.587,0.0,HOT,1.0,False,power,"[7, 8]",5764801,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.587,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753939416.0,1753939416.0,1753939417.0,,0.0,0.876,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753939426.0,1753939426.0,1753939428.0,,0.0,1.074,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753939426.0,1753939426.0,1753939427.0,,0.0,0.944,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753939426.0,1753939426.0,1753939429.0,,0.0,0.925,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753939439.0,1753939439.0,1753939440.0,,0.0,1.305,50.0,WARM,0.5,False,multiply,"[1, 2]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.305,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753939439.0,1753939439.0,1753939441.0,,0.0,1.024,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753939449.0,1753939449.0,1753939450.0,,0.0,0.763,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753939449.0,1753939449.0,1753939450.0,,0.0,0.815,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753939463.0,1753939463.0,1753939465.0,,0.0,0.88,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753939463.0,1753939463.0,1753939466.0,,0.0,1.296,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753939463.0,1753939463.0,1753939464.0,,0.0,1.054,50.0,WARM,0.5,False,divide,"[10, 3]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.054,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753939472.0,1753939472.0,1753939473.0,,0.0,1.278,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753939481.0,1753939481.0,1753939481.0,,0.0,0.672,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753939481.0,1753939481.0,1753939482.0,,0.0,0.777,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753939494.0,1753939494.0,1753939496.0,,0.0,0.873,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753939494.0,1753939494.0,1753939495.0,,0.0,1.216,50.0,WARM,0.5,False,multiply,"[3, 8]",24,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.216,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753939494.0,1753939494.0,1753939497.0,,0.0,0.936,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753939508.0,1753939508.0,1753939510.0,,0.0,1.216,50.0,WARM,0.5,False,power,"[6, 6]",46656,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.216,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753939508.0,1753939509.0,1753939511.0,,1000.0,0.892,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.892,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
