job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1752698965.0,1752698965.0,1752698965.0,,0.0,0.672,50.0,WARM,0.5,False,add,"[3, 4]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.672,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1752698965.0,1752698965.0,1752698966.0,,0.0,0.818,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1752698965.0,1752698965.0,1752698968.0,,0.0,0.909,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1752698965.0,1752698965.0,1752698967.0,,0.0,1.06,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752698977.0,1752698977.0,1752698978.0,,0.0,0.725,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1752698977.0,1752698977.0,1752698977.0,,0.0,0.548,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.548,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1752698977.0,1752698977.0,1752698979.0,,0.0,0.586,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1752698988.0,1752698989.0,1752698990.0,,1000.0,1.13,50.0,WARM,0.5,False,multiply,"[8, 3]",24,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.13,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752698988.0,1752698989.0,1752698991.0,,1000.0,1.048,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.048,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1752698988.0,1752698989.0,1752698991.0,,1000.0,0.53,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.53,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752698988.0,1752698989.0,1752698990.0,,1000.0,1.567,300.0,COLD,0.0,True,subtract,"[4, 2]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.567,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752698997.0,1752698997.0,1752698998.0,,0.0,1.026,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752698997.0,1752698997.0,1752699000.0,,0.0,1.033,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1752698997.0,1752698997.0,1752698999.0,,0.0,0.931,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752699007.0,1752699007.0,1752699008.0,,0.0,0.946,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752699007.0,1752699007.0,1752699009.0,,0.0,0.508,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752699007.0,1752699007.0,1752699009.0,,0.0,0.686,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752699018.0,1752699018.0,1752699019.0,,0.0,0.571,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.571,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752699018.0,1752699018.0,1752699019.0,,0.0,0.63,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752699029.0,1752699030.0,1752699033.0,,1000.0,0.731,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.731,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752699029.0,1752699029.0,1752699030.0,,0.0,0.529,50.0,WARM,0.5,False,subtract,"[9, 10]",-1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.529,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752699029.0,1752699030.0,1752699032.0,,1000.0,1.108,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.108,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752699029.0,1752699029.0,1752699031.0,,0.0,0.576,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.576,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752699043.0,1752699043.0,1752699044.0,,0.0,0.858,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752699043.0,1752699043.0,1752699043.0,,0.0,0.543,50.0,WARM,0.5,False,divide,"[10, 10]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.543,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752699052.0,1752699052.0,1752699054.0,,0.0,0.691,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752699052.0,1752699052.0,1752699053.0,,0.0,0.659,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752699052.0,1752699052.0,1752699054.0,,0.0,1.55,300.0,COLD,0.0,True,divide,"[10, 10]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.55,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752699066.0,1752699066.0,1752699067.0,,0.0,1.17,50.0,WARM,0.5,False,subtract,"[2, 3]",-1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.17,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752699066.0,1752699066.0,1752699068.0,,0.0,0.552,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.552,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752699078.0,1752699078.0,1752699079.0,,0.0,0.676,50.0,WARM,0.5,False,multiply,"[10, 8]",80,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.676,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752699090.0,1752699091.0,1752699091.0,,1000.0,0.762,50.0,WARM,0.5,False,multiply,"[6, 9]",54,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.762,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752699091.0,1752699091.0,1752699093.0,,0.0,0.749,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1752699091.0,1752699091.0,1752699092.0,,0.0,1.034,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
