job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1752608750.0,1752608750.0,1752608751.0,,0.0,0.861,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1752608750.0,1752608750.0,1752608751.0,,0.0,0.917,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1752608750.0,1752608750.0,1752608754.0,,0.0,1.031,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1752608750.0,1752608750.0,1752608752.0,,0.0,1.08,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_4,1752608750.0,1752608750.0,1752608751.0,,0.0,0.643,0.0,HOT,1.0,False,divide,"[8, 8]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1752608750.0,1752608750.0,1752608751.0,,0.0,1.144,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1752608750.0,1752608750.0,1752608753.0,,0.0,1.275,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1752608750.0,1752608750.0,1752608752.0,,0.0,0.755,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1752608751.0,1752608751.0,1752608752.0,,0.0,0.864,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1752608751.0,1752608751.0,1752608753.0,,0.0,0.681,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1752608751.0,1752608751.0,1752608754.0,,0.0,1.31,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1752608751.0,1752608751.0,1752608754.0,,0.0,0.988,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1752608751.0,1752608751.0,1752608755.0,,0.0,1.014,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1752608751.0,1752608751.0,1752608755.0,,0.0,1.064,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752608752.0,1752608752.0,1752608756.0,,0.0,1.405,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1752608752.0,1752608752.0,1752608756.0,,0.0,1.024,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1752608752.0,1752608752.0,1752608754.0,,0.0,1.066,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1752608752.0,1752608752.0,1752608756.0,,0.0,1.03,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1752608752.0,1752608752.0,1752608758.0,,0.0,1.44,0.0,HOT,1.0,False,power,"[9, 6]",531441,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.44,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1752608753.0,1752608753.0,1752608755.0,,0.0,1.059,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1752608753.0,1752608753.0,1752608756.0,,0.0,0.925,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1752608753.0,1752608753.0,1752608757.0,,0.0,0.699,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1752608753.0,1752608753.0,1752608757.0,,0.0,1.152,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1752608753.0,1752608753.0,1752608759.0,,0.0,1.216,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1752608753.0,1752608753.0,1752608758.0,,0.0,1.068,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1752608753.0,1752608753.0,1752608758.0,,0.0,1.129,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_4,1752608753.0,1752608753.0,1752608759.0,,0.0,0.584,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.584,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1752608754.0,1752608754.0,1752608757.0,,0.0,1.07,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_2,1752608755.0,1752608755.0,1752608760.0,,0.0,0.94,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_2,1752608756.0,1752608756.0,1752608761.0,,0.0,1.113,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_4,1752608756.0,1752608756.0,1752608760.0,,0.0,0.888,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_4,1752608758.0,1752608758.0,1752608760.0,,0.0,0.885,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1752608758.0,1752608758.0,1752608759.0,,0.0,1.245,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_2,1752608758.0,1752608759.0,1752608763.0,,1000.0,1.306,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.306,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_3,1752608758.0,1752608759.0,1752608760.0,,1000.0,0.96,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.96,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_2,1752608758.0,1752608759.0,1752608764.0,,1000.0,1.354,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.354,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_2,1752608758.0,1752608759.0,1752608765.0,,1000.0,1.031,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.031,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_4,1752608760.0,1752608760.0,1752608761.0,,0.0,0.823,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_2,1752608761.0,1752608761.0,1752608767.0,,0.0,1.42,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1752608761.0,1752608761.0,1752608761.0,,0.0,0.776,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_2,1752608761.0,1752608761.0,1752608768.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_1,1752608762.0,1752608762.0,1752608763.0,,0.0,1.226,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_3,1752608762.0,1752608762.0,1752608763.0,,0.0,0.77,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_1,1752608762.0,1752608762.0,1752608764.0,,0.0,0.906,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_2,1752608762.0,1752608762.0,1752608769.0,,0.0,0.981,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1752608762.0,1752608762.0,1752608763.0,,0.0,0.798,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_2,1752608762.0,1752608762.0,1752608770.0,,0.0,1.013,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_4,1752608762.0,1752608762.0,1752608764.0,,0.0,1.012,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_3,1752608762.0,1752608762.0,1752608764.0,,0.0,1.125,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1752608763.0,1752608763.0,1752608765.0,,0.0,0.85,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_1,1752608763.0,1752608763.0,1752608766.0,,0.0,1.216,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1752608763.0,1752608763.0,1752608765.0,,0.0,0.766,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_4,1752608763.0,1752608763.0,1752608766.0,,0.0,0.688,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_3,1752608763.0,1752608763.0,1752608766.0,,0.0,0.846,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1752608764.0,1752608764.0,1752608767.0,,0.0,1.247,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_1,1752608764.0,1752608764.0,1752608768.0,,0.0,1.098,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_2,1752608764.0,1752608764.0,1752608771.0,,0.0,0.919,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_4,1752608765.0,1752608765.0,1752608767.0,,0.0,0.924,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_4,1752608765.0,1752608765.0,1752608767.0,,0.0,0.612,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_4,1752608765.0,1752608765.0,1752608768.0,,0.0,0.741,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_4,1752608765.0,1752608765.0,1752608769.0,,0.0,0.778,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1752608765.0,1752608765.0,1752608770.0,,0.0,0.786,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_1,1752608765.0,1752608765.0,1752608769.0,,0.0,1.031,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_4,1752608765.0,1752608765.0,1752608771.0,,0.0,1.022,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_4,1752608765.0,1752608766.0,1752608772.0,,1000.0,0.996,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.996,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_2,1752608765.0,1752608766.0,1752608772.0,,1000.0,1.429,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.429,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_1,1752608765.0,1752608766.0,1752608770.0,,1000.0,1.105,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.105,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_3,1752608765.0,1752608766.0,1752608767.0,,1000.0,1.357,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.357,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_2,1752608765.0,1752608766.0,1752608773.0,,1000.0,1.018,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.018,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,warm_up,WORKER_2,1752608767.0,1752608767.0,1752608775.0,,0.0,1.269,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
