job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1754024086.0,1754024086.0,1754024088.0,,0.0,0.862,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1754024098.0,1754024098.0,1754024099.0,,0.0,1.383,50.0,WARM,0.5,False,power,"[7, 4]",2401,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.383,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1754024098.0,1754024098.0,1754024100.0,,0.0,1.276,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1754024098.0,1754024098.0,1754024102.0,,0.0,1.223,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1754024106.0,1754024106.0,1754024107.0,,0.0,1.183,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754024120.0,1754024120.0,1754024121.0,,0.0,1.268,50.0,WARM,0.5,False,multiply,"[9, 10]",90,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.268,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1754024132.0,1754024132.0,1754024134.0,,0.0,1.295,50.0,WARM,0.5,False,power,"[6, 9]",10077696,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.295,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754024132.0,1754024133.0,1754024135.0,,1000.0,0.938,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.938,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1754024145.0,1754024145.0,1754024146.0,,0.0,0.825,50.0,WARM,0.5,False,add,"[10, 7]",17,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.825,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754024156.0,1754024156.0,1754024157.0,,0.0,0.901,50.0,WARM,0.5,False,power,"[8, 8]",16777216,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.901,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1754024156.0,1754024156.0,1754024160.0,,0.0,1.031,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1754024156.0,1754024156.0,1754024158.0,,0.0,0.735,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754024156.0,1754024156.0,1754024159.0,,0.0,1.012,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754024166.0,1754024166.0,1754024167.0,,0.0,0.719,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754024166.0,1754024166.0,1754024166.0,,0.0,0.83,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1754024175.0,1754024175.0,1754024178.0,,0.0,1.496,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.496,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754024175.0,1754024175.0,1754024176.0,,0.0,1.142,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754024188.0,1754024188.0,1754024189.0,,0.0,1.018,50.0,WARM,0.5,False,divide,"[5, 6]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.018,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1754024199.0,1754024199.0,1754024200.0,,0.0,0.913,50.0,WARM,0.5,False,subtract,"[2, 4]",-2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.913,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754024212.0,1754024212.0,1754024213.0,,0.0,1.001,50.0,WARM,0.5,False,add,"[4, 5]",9,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.001,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754024212.0,1754024212.0,1754024214.0,,0.0,1.085,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754024212.0,1754024212.0,1754024216.0,,0.0,0.749,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754024212.0,1754024212.0,1754024215.0,,0.0,0.724,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754024223.0,1754024223.0,1754024224.0,,0.0,1.144,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
