job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
32,completed,measurement,WORKER_2,1754076649.0,1754076650.0,1754076655.0,,1000.0,1.404,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.404,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754076654.0,1754076654.0,1754076655.0,,0.0,1.088,50.0,WARM,0.5,False,divide,"[8, 6]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.088,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754076654.0,1754076654.0,1754076656.0,,0.0,1.315,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754076654.0,1754076654.0,1754076658.0,,0.0,1.042,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754076654.0,1754076654.0,1754076658.0,,0.0,0.698,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754076656.0,1754076656.0,1754076658.0,,0.0,1.389,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.389,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754076661.0,1754076661.0,1754076662.0,,0.0,0.898,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754076661.0,1754076661.0,1754076663.0,,0.0,1.368,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754076661.0,1754076661.0,1754076664.0,,0.0,0.949,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754076661.0,1754076661.0,1754076666.0,,0.0,1.359,0.0,HOT,1.0,False,subtract,"[9, 5]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754076661.0,1754076661.0,1754076667.0,,0.0,1.409,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.409,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754076665.0,1754076665.0,1754076668.0,,0.0,1.125,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754076665.0,1754076665.0,1754076669.0,,0.0,0.809,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754076665.0,1754076665.0,1754076670.0,,0.0,1.257,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754076665.0,1754076665.0,1754076671.0,,0.0,0.793,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754076665.0,1754076665.0,1754076672.0,,0.0,0.794,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754076665.0,1754076665.0,1754076673.0,,0.0,0.763,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1754076668.0,1754076668.0,1754076674.0,,0.0,1.361,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754076668.0,1754076668.0,1754076676.0,,0.0,1.296,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754076668.0,1754076668.0,1754076677.0,,0.0,1.142,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1754076668.0,1754076668.0,1754076678.0,,0.0,0.874,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1754076668.0,1754076669.0,1754076679.0,,1000.0,0.684,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.684,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754076668.0,1754076669.0,1754076680.0,,1000.0,1.409,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.409,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1754076671.0,1754076671.0,1754076681.0,,0.0,1.376,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1754076671.0,1754076671.0,1754076682.0,,0.0,0.869,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754076671.0,1754076671.0,1754076683.0,,0.0,1.03,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754076673.0,1754076673.0,1754076684.0,,0.0,0.892,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754076673.0,1754076673.0,1754076686.0,,0.0,1.144,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1754076673.0,1754076674.0,1754076687.0,,1000.0,1.32,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.32,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1754076673.0,1754076674.0,1754076688.0,,1000.0,0.799,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.799,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754076673.0,1754076674.0,1754076689.0,,1000.0,1.361,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.361,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754076673.0,1754076674.0,1754076690.0,,1000.0,0.684,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.684,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754076678.0,1754076678.0,1754076691.0,,0.0,1.365,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754076682.0,1754076682.0,1754076692.0,,0.0,0.808,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754076687.0,1754076687.0,1754076694.0,,0.0,1.257,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754076687.0,1754076687.0,1754076695.0,,0.0,1.171,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1754076687.0,1754076687.0,1754076696.0,,0.0,1.268,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754076690.0,1754076690.0,1754076697.0,,0.0,1.256,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754076690.0,1754076690.0,1754076699.0,,0.0,1.373,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1754076692.0,1754076692.0,1754076700.0,,0.0,1.402,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1754076692.0,1754076692.0,1754076701.0,,0.0,0.715,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754076695.0,1754076695.0,1754076702.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754076695.0,1754076695.0,1754076703.0,,0.0,0.68,0.0,HOT,1.0,False,subtract,"[5, 1]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754076695.0,1754076695.0,1754076704.0,,0.0,0.877,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754076699.0,1754076699.0,1754076701.0,,0.0,1.469,300.0,COLD,0.0,True,divide,"[4, 2]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.469,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1754076702.0,1754076702.0,1754076705.0,,0.0,0.925,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754076702.0,1754076702.0,1754076706.0,,0.0,1.083,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754076702.0,1754076703.0,1754076707.0,,1000.0,0.985,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.985,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1754076702.0,1754076703.0,1754076708.0,,1000.0,0.914,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.914,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754076702.0,1754076703.0,1754076709.0,,1000.0,0.827,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.827,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
