job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
14,completed,warm_up,WORKER_4,1754088499.0,1754088500.0,1754088501.0,,1000.0,1.178,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.178,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1754088503.0,1754088503.0,1754088504.0,,0.0,1.343,0.0,HOT,1.0,False,divide,"[5, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1754088506.0,1754088507.0,1754088508.0,,1000.0,1.323,50.0,WARM,0.5,False,add,"[9, 10]",19,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.323,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754088506.0,1754088507.0,1754088507.0,,1000.0,0.944,0.0,HOT,1.0,False,divide,"[2, 4]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.944,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1754088510.0,1754088510.0,1754088512.0,,0.0,0.713,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754088510.0,1754088511.0,1754088514.0,,1000.0,1.374,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.374,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1754088510.0,1754088510.0,1754088512.0,,0.0,1.225,50.0,WARM,0.5,False,divide,"[3, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.225,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1754088510.0,1754088511.0,1754088515.0,,1000.0,0.919,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.919,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1754088510.0,1754088511.0,1754088516.0,,1000.0,1.025,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.025,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1754088510.0,1754088511.0,1754088512.0,,1000.0,1.071,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.071,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1754088513.0,1754088513.0,1754088517.0,,0.0,1.211,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1754088515.0,1754088515.0,1754088518.0,,0.0,1.36,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.36,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754088515.0,1754088515.0,1754088518.0,,0.0,1.122,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1754088515.0,1754088515.0,1754088517.0,,0.0,1.197,50.0,WARM,0.5,False,add,"[4, 9]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.197,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754088515.0,1754088515.0,1754088518.0,,0.0,1.057,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1754088515.0,1754088515.0,1754088516.0,,0.0,1.082,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754088515.0,1754088515.0,1754088519.0,,0.0,1.212,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754088518.0,1754088518.0,1754088520.0,,0.0,1.196,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1754088518.0,1754088518.0,1754088520.0,,0.0,1.233,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1754088518.0,1754088518.0,1754088519.0,,0.0,1.058,50.0,WARM,0.5,False,subtract,"[10, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.058,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1754088520.0,1754088521.0,1754088522.0,,1000.0,1.069,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.069,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1754088520.0,1754088521.0,1754088522.0,,1000.0,1.24,0.0,HOT,1.0,False,subtract,"[6, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.24,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1754088520.0,1754088521.0,1754088523.0,,1000.0,0.977,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.977,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1754088520.0,1754088521.0,1754088522.0,,1000.0,1.082,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.082,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754088525.0,1754088525.0,1754088525.0,,0.0,0.688,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754088525.0,1754088525.0,1754088526.0,,0.0,1.004,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754088525.0,1754088525.0,1754088526.0,,0.0,1.315,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754088525.0,1754088525.0,1754088527.0,,0.0,0.786,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754088529.0,1754088529.0,1754088530.0,,0.0,1.02,0.0,HOT,1.0,False,divide,"[3, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754088529.0,1754088529.0,1754088530.0,,0.0,1.09,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754088533.0,1754088533.0,1754088535.0,,0.0,1.251,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754088533.0,1754088533.0,1754088534.0,,0.0,1.331,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754088533.0,1754088533.0,1754088534.0,,0.0,0.926,0.0,HOT,1.0,False,subtract,"[7, 4]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1754088536.0,1754088536.0,1754088537.0,,0.0,0.653,50.0,WARM,0.5,False,add,"[4, 5]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.653,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754088536.0,1754088536.0,1754088537.0,,0.0,1.016,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754088541.0,1754088541.0,1754088542.0,,0.0,1.349,50.0,WARM,0.5,False,multiply,"[8, 10]",80,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.349,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1754088541.0,1754088541.0,1754088541.0,,0.0,0.611,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1754088543.0,1754088543.0,1754088544.0,,0.0,0.976,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754088543.0,1754088543.0,1754088544.0,,0.0,0.854,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1754088543.0,1754088543.0,1754088545.0,,0.0,0.795,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1754088546.0,1754088546.0,1754088547.0,,0.0,1.19,50.0,WARM,0.5,False,power,"[8, 10]",1073741824,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.19,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1754088548.0,1754088548.0,1754088549.0,,0.0,0.941,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1754088548.0,1754088548.0,1754088550.0,,0.0,1.161,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754088548.0,1754088548.0,1754088549.0,,0.0,0.911,50.0,WARM,0.5,False,power,"[2, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.911,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754088552.0,1754088552.0,1754088554.0,,0.0,1.363,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754088554.0,1754088555.0,1754088556.0,,1000.0,1.244,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.244,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754088554.0,1754088554.0,1754088556.0,,0.0,1.225,50.0,WARM,0.5,False,multiply,"[8, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.225,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1754088554.0,1754088554.0,1754088555.0,,0.0,0.933,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1754088554.0,1754088555.0,1754088555.0,,1000.0,0.939,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.939,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754088554.0,1754088555.0,1754088557.0,,1000.0,1.31,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.31,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754088557.0,1754088557.0,1754088557.0,,0.0,0.889,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1754088561.0,1754088561.0,1754088562.0,,0.0,1.125,0.0,HOT,1.0,False,power,"[3, 10]",59049,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754088561.0,1754088561.0,1754088562.0,,0.0,1.029,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754088561.0,1754088561.0,1754088562.0,,0.0,1.161,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1754088561.0,1754088561.0,1754088563.0,,0.0,0.681,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1754088561.0,1754088561.0,1754088563.0,,0.0,0.645,0.0,HOT,1.0,False,divide,"[9, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754088565.0,1754088565.0,1754088566.0,,0.0,0.818,50.0,WARM,0.5,False,multiply,"[7, 7]",49,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.818,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754088565.0,1754088565.0,1754088566.0,,0.0,1.184,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754088565.0,1754088565.0,1754088567.0,,0.0,1.268,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754088570.0,1754088570.0,1754088571.0,,0.0,0.898,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754088570.0,1754088570.0,1754088572.0,,0.0,1.035,0.0,HOT,1.0,False,multiply,"[10, 4]",40,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754088570.0,1754088570.0,1754088572.0,,0.0,0.635,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754088574.0,1754088574.0,1754088576.0,,0.0,1.556,50.0,WARM,0.5,False,add,"[9, 9]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.556,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1754088574.0,1754088574.0,1754088575.0,,0.0,0.88,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1754088574.0,1754088574.0,1754088577.0,,0.0,1.453,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.453,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754088578.0,1754088578.0,1754088580.0,,0.0,1.351,50.0,WARM,0.5,False,power,"[9, 10]",3486784401,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.351,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754088578.0,1754088578.0,1754088579.0,,0.0,1.014,0.0,HOT,1.0,False,power,"[6, 3]",216,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1754088578.0,1754088578.0,1754088580.0,,0.0,1.408,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1754088581.0,1754088581.0,1754088582.0,,0.0,1.024,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
