job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
21,completed,measurement,WORKER_3,1753921396.0,1753921396.0,1753921397.0,,0.0,0.845,50.0,WARM,0.5,False,subtract,"[1, 2]",-1,rr_job,random_worker,1,light,extended,8-15s,True,0.845,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753921404.0,1753921404.0,1753921405.0,,0.0,1.127,50.0,WARM,0.5,False,subtract,"[10, 5]",5,rr_job,random_worker,1,light,extended,8-15s,True,1.127,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1753921404.0,1753921404.0,1753921405.0,,0.0,1.132,300.0,COLD,0.0,True,add,"[5, 1]",6,rr_job,random_worker,1,light,extended,8-15s,True,1.132,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753921404.0,1753921404.0,1753921406.0,,0.0,0.865,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753921404.0,1753921404.0,1753921407.0,,0.0,1.322,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,random_worker,1,light,extended,8-15s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1753921415.0,1753921415.0,1753921416.0,,0.0,0.733,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,random_worker,1,light,extended,8-15s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753921415.0,1753921415.0,1753921416.0,,0.0,1.151,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,random_worker,1,light,extended,8-15s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753921424.0,1753921424.0,1753921425.0,,0.0,0.833,50.0,WARM,0.5,False,multiply,"[9, 5]",45,rr_job,random_worker,1,light,extended,8-15s,True,0.833,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753921437.0,1753921438.0,1753921438.0,,1000.0,0.864,50.0,WARM,0.5,False,power,"[6, 7]",279936,rr_job,random_worker,1,light,extended,8-15s,True,0.864,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753921437.0,1753921438.0,1753921439.0,,1000.0,1.727,50.0,WARM,0.5,False,add,"[6, 10]",16,rr_job,random_worker,1,light,extended,8-15s,True,1.727,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753921437.0,1753921438.0,1753921439.0,,1000.0,0.928,300.0,COLD,0.0,True,power,"[6, 2]",36,rr_job,random_worker,1,light,extended,8-15s,True,0.928,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753921449.0,1753921449.0,1753921450.0,,0.0,1.718,50.0,WARM,0.5,False,divide,"[10, 5]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.718,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1753921458.0,1753921458.0,1753921459.0,,0.0,1.194,300.0,COLD,0.0,True,add,"[4, 9]",13,rr_job,random_worker,1,light,extended,8-15s,True,1.194,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753921458.0,1753921458.0,1753921459.0,,0.0,1.222,50.0,WARM,0.5,False,divide,"[10, 5]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.222,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753921458.0,1753921458.0,1753921459.0,,0.0,1.078,50.0,WARM,0.5,False,add,"[5, 10]",15,rr_job,random_worker,1,light,extended,8-15s,True,1.078,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753921458.0,1753921458.0,1753921459.0,,0.0,0.924,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,random_worker,1,light,extended,8-15s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753921469.0,1753921469.0,1753921470.0,,0.0,0.642,50.0,WARM,0.5,False,subtract,"[9, 10]",-1,rr_job,random_worker,1,light,extended,8-15s,True,0.642,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753921469.0,1753921469.0,1753921470.0,,0.0,0.611,50.0,WARM,0.5,False,subtract,"[3, 8]",-5,rr_job,random_worker,1,light,extended,8-15s,True,0.611,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753921478.0,1753921478.0,1753921479.0,,0.0,1.04,50.0,WARM,0.5,False,subtract,"[4, 5]",-1,rr_job,random_worker,1,light,extended,8-15s,True,1.04,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753921492.0,1753921492.0,1753921493.0,,0.0,0.973,50.0,WARM,0.5,False,multiply,"[3, 8]",24,rr_job,random_worker,1,light,extended,8-15s,True,0.973,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753921492.0,1753921492.0,1753921493.0,,0.0,0.709,50.0,WARM,0.5,False,multiply,"[1, 6]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.709,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1753921492.0,1753921492.0,1753921493.0,,0.0,1.148,300.0,COLD,0.0,True,power,"[5, 2]",25,rr_job,random_worker,1,light,extended,8-15s,True,1.148,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753921492.0,1753921492.0,1753921494.0,,0.0,1.133,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,random_worker,1,light,extended,8-15s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753921500.0,1753921500.0,1753921501.0,,0.0,0.613,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.613,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753921500.0,1753921500.0,1753921502.0,,0.0,0.842,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,random_worker,1,light,extended,8-15s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1753921500.0,1753921500.0,1753921502.0,,0.0,1.256,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,random_worker,1,light,extended,8-15s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1753921500.0,1753921500.0,1753921501.0,,0.0,0.509,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,random_worker,1,light,extended,8-15s,True,0.509,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
