job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
14,completed,warm_up,WORKER_2,1754088294.0,1754088294.0,1754088296.0,,0.0,0.789,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1754088294.0,1754088294.0,1754088295.0,,0.0,0.898,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1754088294.0,1754088294.0,1754088296.0,,0.0,0.919,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1754088294.0,1754088294.0,1754088295.0,,0.0,1.058,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754088294.0,1754088294.0,1754088295.0,,0.0,1.551,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.551,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1754088296.0,1754088297.0,1754088297.0,,1000.0,0.761,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.761,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754088296.0,1754088296.0,1754088298.0,,0.0,1.315,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1754088296.0,1754088297.0,1754088297.0,,1000.0,0.735,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.735,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1754088299.0,1754088299.0,1754088300.0,,0.0,1.004,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1754088299.0,1754088299.0,1754088301.0,,0.0,1.649,0.0,HOT,1.0,False,subtract,"[6, 4]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754088299.0,1754088299.0,1754088300.0,,0.0,0.999,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1754088299.0,1754088300.0,1754088301.0,,1000.0,1.315,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.315,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754088299.0,1754088300.0,1754088303.0,,1000.0,1.608,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.608,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754088303.0,1754088303.0,1754088304.0,,0.0,0.698,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754088303.0,1754088303.0,1754088304.0,,0.0,1.325,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754088303.0,1754088303.0,1754088305.0,,0.0,1.092,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754088303.0,1754088303.0,1754088304.0,,0.0,0.657,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1754088306.0,1754088306.0,1754088307.0,,0.0,0.856,0.0,HOT,1.0,False,multiply,"[8, 4]",32,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1754088306.0,1754088307.0,1754088308.0,,1000.0,1.199,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.199,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1754088306.0,1754088307.0,1754088307.0,,1000.0,0.795,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.795,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1754088306.0,1754088307.0,1754088309.0,,1000.0,1.223,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.223,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1754088306.0,1754088307.0,1754088307.0,,1000.0,0.714,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.714,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1754088306.0,1754088307.0,1754088309.0,,1000.0,0.622,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.622,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1754088310.0,1754088310.0,1754088311.0,,0.0,1.285,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1754088310.0,1754088310.0,1754088312.0,,0.0,1.19,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1754088310.0,1754088310.0,1754088313.0,,0.0,0.903,0.0,HOT,1.0,False,multiply,"[5, 7]",35,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_2,1754088310.0,1754088310.0,1754088311.0,,0.0,1.117,0.0,HOT,1.0,False,divide,"[5, 2]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1754088312.0,1754088312.0,1754088314.0,,0.0,0.702,0.0,HOT,1.0,False,subtract,"[2, 1]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754088317.0,1754088317.0,1754088318.0,,0.0,1.016,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754088317.0,1754088317.0,1754088319.0,,0.0,0.653,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754088322.0,1754088322.0,1754088323.0,,0.0,1.183,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754088322.0,1754088322.0,1754088323.0,,0.0,1.087,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1754088322.0,1754088322.0,1754088323.0,,0.0,0.721,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754088322.0,1754088322.0,1754088324.0,,0.0,1.022,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1754088325.0,1754088325.0,1754088326.0,,0.0,0.921,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1754088325.0,1754088325.0,1754088327.0,,0.0,1.3,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754088325.0,1754088325.0,1754088326.0,,0.0,1.153,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754088325.0,1754088325.0,1754088326.0,,0.0,0.703,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1754088325.0,1754088325.0,1754088328.0,,0.0,0.777,0.0,HOT,1.0,False,divide,"[8, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1754088325.0,1754088325.0,1754088326.0,,0.0,0.767,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1754088330.0,1754088330.0,1754088331.0,,0.0,1.033,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754088330.0,1754088330.0,1754088331.0,,0.0,0.71,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1754088330.0,1754088330.0,1754088332.0,,0.0,0.869,0.0,HOT,1.0,False,power,"[6, 3]",216,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1754088330.0,1754088330.0,1754088332.0,,0.0,1.184,0.0,HOT,1.0,False,add,"[3, 8]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1754088330.0,1754088330.0,1754088331.0,,0.0,1.107,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754088333.0,1754088333.0,1754088335.0,,0.0,0.814,0.0,HOT,1.0,False,subtract,"[2, 2]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1754088333.0,1754088334.0,1754088336.0,,1000.0,0.626,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.626,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1754088333.0,1754088333.0,1754088334.0,,0.0,0.701,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1754088333.0,1754088334.0,1754088336.0,,1000.0,0.745,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.745,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1754088333.0,1754088334.0,1754088334.0,,1000.0,0.651,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.651,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754088337.0,1754088338.0,1754088338.0,,1000.0,0.628,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.628,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1754088337.0,1754088338.0,1754088338.0,,1000.0,0.724,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.724,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754088337.0,1754088338.0,1754088338.0,,1000.0,0.734,50.0,WARM,0.5,False,subtract,"[10, 2]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.734,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754088337.0,1754088338.0,1754088339.0,,1000.0,0.914,0.0,HOT,1.0,False,power,"[9, 3]",729,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.914,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1754088340.0,1754088340.0,1754088342.0,,0.0,1.059,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754088340.0,1754088340.0,1754088341.0,,0.0,1.033,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1754088340.0,1754088340.0,1754088340.0,,0.0,0.844,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754088340.0,1754088340.0,1754088341.0,,0.0,1.049,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1754088340.0,1754088340.0,1754088342.0,,0.0,0.893,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754088342.0,1754088342.0,1754088343.0,,0.0,1.169,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1754088342.0,1754088342.0,1754088344.0,,0.0,1.093,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754088342.0,1754088342.0,1754088345.0,,0.0,1.128,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754088342.0,1754088342.0,1754088343.0,,0.0,1.272,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1754088342.0,1754088342.0,1754088344.0,,0.0,0.754,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1754088346.0,1754088346.0,1754088347.0,,0.0,0.736,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754088346.0,1754088346.0,1754088348.0,,0.0,1.166,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1754088346.0,1754088346.0,1754088347.0,,0.0,0.725,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1754088346.0,1754088346.0,1754088347.0,,0.0,0.966,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1754088349.0,1754088349.0,1754088350.0,,0.0,0.866,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_4,1754088349.0,1754088349.0,1754088350.0,,0.0,1.169,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
