job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,warm_up,WORKER_3,1752540933.0,1752540933.0,1752540936.0,,0.0,0.881,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1752540933.0,1752540933.0,1752540934.0,,0.0,1.176,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1752540937.0,1752540937.0,1752540940.0,,0.0,1.664,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1752540937.0,1752540937.0,1752540944.0,,0.0,1.926,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1752540937.0,1752540937.0,1752540942.0,,0.0,2.083,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,2.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1752540941.0,1752540941.0,1752540948.0,,0.0,1.657,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1752540941.0,1752540941.0,1752540944.0,,0.0,1.053,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1752540941.0,1752540941.0,1752540942.0,,0.0,1.335,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752540941.0,1752540941.0,1752540945.0,,0.0,1.498,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.498,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1752540941.0,1752540941.0,1752540946.0,,0.0,2.128,0.0,HOT,1.0,False,divide,"[9, 9]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,2.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1752540945.0,1752540945.0,1752540952.0,,0.0,1.483,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.483,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1752540945.0,1752540945.0,1752540950.0,,0.0,2.253,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,2.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752540949.0,1752540949.0,1752540951.0,,0.0,0.953,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752540949.0,1752540950.0,1752540955.0,,1000.0,1.561,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.561,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1752540949.0,1752540950.0,1752540954.0,,1000.0,0.988,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.988,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752540949.0,1752540950.0,1752540953.0,,1000.0,1.375,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.375,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752540949.0,1752540949.0,1752540950.0,,0.0,0.957,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752540952.0,1752540953.0,1752540955.0,,1000.0,1.175,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.175,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752540952.0,1752540953.0,1752540954.0,,1000.0,1.098,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.098,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752540952.0,1752540953.0,1752540956.0,,1000.0,1.436,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.436,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752540952.0,1752540953.0,1752540958.0,,1000.0,1.346,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.346,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752540955.0,1752540955.0,1752540959.0,,0.0,1.414,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.414,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752540955.0,1752540955.0,1752540961.0,,0.0,1.558,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.558,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752540955.0,1752540955.0,1752540956.0,,0.0,1.243,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752540955.0,1752540955.0,1752540960.0,,0.0,1.215,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752540955.0,1752540955.0,1752540958.0,,0.0,1.78,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752540955.0,1752540955.0,1752540961.0,,0.0,1.37,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1752540959.0,1752540959.0,1752540962.0,,0.0,0.98,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752540959.0,1752540959.0,1752540960.0,,0.0,1.491,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.491,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752540959.0,1752540959.0,1752540961.0,,0.0,0.825,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1752540961.0,1752540961.0,1752540965.0,,0.0,1.167,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1752540961.0,1752540961.0,1752540963.0,,0.0,1.544,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.544,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1752540961.0,1752540961.0,1752540964.0,,0.0,1.31,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1752540963.0,1752540963.0,1752540965.0,,0.0,1.284,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1752540963.0,1752540964.0,1752540968.0,,1000.0,1.255,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.255,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752540963.0,1752540964.0,1752540966.0,,1000.0,1.501,0.0,HOT,1.0,False,divide,"[8, 2]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.501,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1752540966.0,1752540966.0,1752540970.0,,0.0,0.945,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1752540966.0,1752540966.0,1752540967.0,,0.0,0.969,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1752540966.0,1752540966.0,1752540969.0,,0.0,1.05,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1752540966.0,1752540966.0,1752540968.0,,0.0,1.05,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1752540971.0,1752540971.0,1752540974.0,,0.0,1.254,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1752540971.0,1752540971.0,1752540972.0,,0.0,0.995,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1752540971.0,1752540971.0,1752540973.0,,0.0,0.865,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1752540973.0,1752540973.0,1752540974.0,,0.0,1.081,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1752540976.0,1752540976.0,1752540977.0,,0.0,1.47,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.47,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1752540980.0,1752540980.0,1752540985.0,,0.0,1.044,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1752540980.0,1752540980.0,1752540983.0,,0.0,1.179,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1752540980.0,1752540980.0,1752540982.0,,0.0,1.475,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.475,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1752540980.0,1752540980.0,1752540984.0,,0.0,0.832,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1752540984.0,1752540984.0,1752540986.0,,0.0,0.855,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1752540984.0,1752540984.0,1752540987.0,,0.0,0.94,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1752540984.0,1752540984.0,1752540988.0,,0.0,1.158,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1752540987.0,1752540987.0,1752540991.0,,0.0,0.887,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1752540987.0,1752540987.0,1752540989.0,,0.0,1.317,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1752540987.0,1752540987.0,1752540990.0,,0.0,0.812,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1752540989.0,1752540989.0,1752540990.0,,0.0,0.947,50.0,WARM,0.5,False,divide,"[1, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.947,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1752540989.0,1752540989.0,1752540992.0,,0.0,1.089,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1752540989.0,1752540989.0,1752540990.0,,0.0,0.826,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1752540992.0,1752540992.0,1752540997.0,,0.0,0.826,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1752540992.0,1752540992.0,1752540993.0,,0.0,1.085,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1752540992.0,1752540992.0,1752540995.0,,0.0,0.808,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1752540992.0,1752540992.0,1752540994.0,,0.0,1.414,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.414,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1752540992.0,1752540992.0,1752540996.0,,0.0,0.986,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752540994.0,1752540994.0,1752540999.0,,0.0,0.978,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1752540994.0,1752540994.0,1752540998.0,,0.0,0.905,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1752540999.0,1752540999.0,1752541002.0,,0.0,1.294,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
