job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_3,1753932041.0,1753932041.0,1753932042.0,,0.0,1.158,300.0,COLD,0.0,True,add,"[4, 3]",7,edf_job,random_worker,1,light,extended,8-15s,True,1.158,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1753932054.0,1753932054.0,1753932055.0,,0.0,0.694,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,random_worker,1,light,extended,8-15s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1753932054.0,1753932054.0,1753932055.0,,0.0,0.979,50.0,WARM,0.5,False,add,"[10, 2]",12,edf_job,random_worker,1,light,extended,8-15s,True,0.979,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753932054.0,1753932054.0,1753932055.0,,0.0,1.178,50.0,WARM,0.5,False,divide,"[10, 7]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.178,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753932054.0,1753932054.0,1753932055.0,,0.0,0.933,300.0,COLD,0.0,True,multiply,"[10, 9]",90,edf_job,random_worker,1,light,extended,8-15s,True,0.933,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1753932066.0,1753932066.0,1753932067.0,,0.0,0.727,50.0,WARM,0.5,False,power,"[7, 3]",343,edf_job,random_worker,1,light,extended,8-15s,True,0.727,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753932066.0,1753932066.0,1753932067.0,,0.0,1.43,300.0,COLD,0.0,True,multiply,"[3, 6]",18,edf_job,random_worker,1,light,extended,8-15s,True,1.43,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753932066.0,1753932066.0,1753932067.0,,0.0,1.105,50.0,WARM,0.5,False,multiply,"[8, 1]",8,edf_job,random_worker,1,light,extended,8-15s,True,1.105,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753932066.0,1753932066.0,1753932068.0,,0.0,0.94,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753932079.0,1753932079.0,1753932080.0,,0.0,0.959,50.0,WARM,0.5,False,divide,"[1, 10]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.959,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753932092.0,1753932092.0,1753932093.0,,0.0,0.644,50.0,WARM,0.5,False,multiply,"[7, 3]",21,edf_job,random_worker,1,light,extended,8-15s,True,0.644,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753932105.0,1753932105.0,1753932106.0,,0.0,0.977,50.0,WARM,0.5,False,subtract,"[9, 10]",-1,edf_job,random_worker,1,light,extended,8-15s,True,0.977,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1753932105.0,1753932105.0,1753932106.0,,0.0,1.265,300.0,COLD,0.0,True,subtract,"[4, 7]",-3,edf_job,random_worker,1,light,extended,8-15s,True,1.265,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1753932116.0,1753932116.0,1753932117.0,,0.0,0.979,50.0,WARM,0.5,False,power,"[2, 9]",512,edf_job,random_worker,1,light,extended,8-15s,True,0.979,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753932126.0,1753932126.0,1753932127.0,,0.0,1.033,300.0,COLD,0.0,True,multiply,"[1, 8]",8,edf_job,random_worker,1,light,extended,8-15s,True,1.033,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753932126.0,1753932126.0,1753932127.0,,0.0,1.185,300.0,COLD,0.0,True,multiply,"[4, 7]",28,edf_job,random_worker,1,light,extended,8-15s,True,1.185,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753932126.0,1753932126.0,1753932128.0,,0.0,1.008,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,random_worker,1,light,extended,8-15s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753932136.0,1753932136.0,1753932138.0,,0.0,0.61,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,random_worker,1,light,extended,8-15s,True,0.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753932136.0,1753932136.0,1753932137.0,,0.0,0.577,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,random_worker,1,light,extended,8-15s,True,0.577,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753932136.0,1753932136.0,1753932139.0,,0.0,0.963,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753932150.0,1753932150.0,1753932152.0,,0.0,1.659,300.0,COLD,0.0,True,multiply,"[9, 2]",18,edf_job,random_worker,1,light,extended,8-15s,True,1.659,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1753932150.0,1753932150.0,1753932151.0,,0.0,0.676,50.0,WARM,0.5,False,power,"[3, 3]",27,edf_job,random_worker,1,light,extended,8-15s,True,0.676,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1753932150.0,1753932150.0,1753932152.0,,0.0,0.635,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,random_worker,1,light,extended,8-15s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753932150.0,1753932150.0,1753932153.0,,0.0,1.163,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,random_worker,1,light,extended,8-15s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
