job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754031643.0,1754031644.0,1754031646.0,,1000.0,0.918,0.0,HOT,1.0,False,divide,"[9, 1]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.918,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754031657.0,1754031657.0,1754031659.0,,0.0,1.31,50.0,WARM,0.5,False,subtract,"[9, 4]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.31,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754031657.0,1754031658.0,1754031659.0,,1000.0,0.638,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.638,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754031657.0,1754031658.0,1754031660.0,,1000.0,0.954,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.954,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754031670.0,1754031670.0,1754031674.0,,0.0,1.218,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754031670.0,1754031671.0,1754031675.0,,1000.0,1.09,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.09,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754031670.0,1754031670.0,1754031671.0,,0.0,0.701,50.0,WARM,0.5,False,add,"[6, 1]",7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.701,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754031670.0,1754031670.0,1754031672.0,,0.0,1.179,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754031682.0,1754031682.0,1754031683.0,,0.0,0.801,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754031682.0,1754031682.0,1754031683.0,,0.0,0.643,0.0,HOT,1.0,False,subtract,"[6, 2]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754031682.0,1754031682.0,1754031684.0,,0.0,0.776,0.0,HOT,1.0,False,power,"[10, 6]",1000000,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754031692.0,1754031692.0,1754031693.0,,0.0,0.808,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754031692.0,1754031692.0,1754031694.0,,0.0,1.034,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754031704.0,1754031704.0,1754031705.0,,0.0,0.913,50.0,WARM,0.5,False,subtract,"[2, 10]",-8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.913,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754031704.0,1754031704.0,1754031706.0,,0.0,1.028,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754031704.0,1754031704.0,1754031707.0,,0.0,0.97,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754031704.0,1754031704.0,1754031708.0,,0.0,0.613,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.613,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754031718.0,1754031718.0,1754031719.0,,0.0,1.159,50.0,WARM,0.5,False,multiply,"[5, 3]",15,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.159,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754031718.0,1754031718.0,1754031720.0,,0.0,0.662,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754031718.0,1754031718.0,1754031721.0,,0.0,0.98,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754031718.0,1754031718.0,1754031722.0,,0.0,0.998,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754031727.0,1754031727.0,1754031728.0,,0.0,0.966,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754031727.0,1754031727.0,1754031730.0,,0.0,1.593,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754031740.0,1754031740.0,1754031741.0,,0.0,0.936,50.0,WARM,0.5,False,subtract,"[9, 9]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.936,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754031740.0,1754031740.0,1754031743.0,,0.0,1.393,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754031754.0,1754031754.0,1754031755.0,,0.0,1.271,50.0,WARM,0.5,False,add,"[4, 3]",7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.271,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754031767.0,1754031767.0,1754031768.0,,0.0,0.748,50.0,WARM,0.5,False,power,"[6, 3]",216,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.748,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754031781.0,1754031781.0,1754031782.0,,0.0,1.073,50.0,WARM,0.5,False,multiply,"[5, 10]",50,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.073,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754031781.0,1754031781.0,1754031783.0,,0.0,0.596,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754031781.0,1754031781.0,1754031784.0,,0.0,1.002,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754031793.0,1754031793.0,1754031794.0,,0.0,1.251,50.0,WARM,0.5,False,subtract,"[3, 5]",-2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.251,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754031793.0,1754031793.0,1754031795.0,,0.0,0.581,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
