job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1753924863.0,1753924863.0,1753924864.0,,0.0,1.033,50.0,WARM,0.5,False,multiply,"[4, 10]",40,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.033,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753924872.0,1753924872.0,1753924873.0,,0.0,0.96,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753924872.0,1753924872.0,1753924874.0,,0.0,1.079,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753924884.0,1753924884.0,1753924885.0,,0.0,0.584,50.0,WARM,0.5,False,multiply,"[2, 10]",20,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.584,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753924884.0,1753924884.0,1753924886.0,,0.0,1.09,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753924884.0,1753924884.0,1753924886.0,,0.0,0.741,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753924897.0,1753924897.0,1753924898.0,,0.0,0.832,50.0,WARM,0.5,False,add,"[10, 9]",19,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.832,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753924897.0,1753924897.0,1753924899.0,,0.0,0.995,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753924907.0,1753924907.0,1753924908.0,,0.0,0.613,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.613,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753924918.0,1753924918.0,1753924919.0,,0.0,0.786,50.0,WARM,0.5,False,subtract,"[8, 5]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.786,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753924927.0,1753924927.0,1753924928.0,,0.0,1.065,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753924942.0,1753924942.0,1753924943.0,,0.0,0.949,50.0,WARM,0.5,False,power,"[6, 3]",216,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.949,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753924942.0,1753924942.0,1753924943.0,,0.0,0.812,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753924951.0,1753924951.0,1753924952.0,,0.0,1.087,0.0,HOT,1.0,False,power,"[5, 9]",1953125,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753924951.0,1753924951.0,1753924953.0,,0.0,0.9,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753924951.0,1753924951.0,1753924954.0,,0.0,0.879,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753924951.0,1753924951.0,1753924955.0,,0.0,0.928,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753924965.0,1753924965.0,1753924965.0,,0.0,0.763,50.0,WARM,0.5,False,power,"[9, 3]",729,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.763,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753924965.0,1753924965.0,1753924966.0,,0.0,0.906,0.0,HOT,1.0,False,power,"[3, 8]",6561,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753924965.0,1753924965.0,1753924967.0,,0.0,0.934,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753924965.0,1753924965.0,1753924968.0,,0.0,0.708,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753924974.0,1753924974.0,1753924975.0,,0.0,1.125,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753924974.0,1753924974.0,1753924976.0,,0.0,0.574,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.574,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753924986.0,1753924986.0,1753924987.0,,0.0,1.137,50.0,WARM,0.5,False,power,"[5, 9]",1953125,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.137,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753924986.0,1753924986.0,1753924988.0,,0.0,0.907,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753924986.0,1753924986.0,1753924989.0,,0.0,0.999,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753924986.0,1753924986.0,1753924990.0,,0.0,0.664,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
