job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1754023892.0,1754023892.0,1754023892.0,,0.0,0.768,50.0,WARM,0.5,False,multiply,"[3, 8]",24,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.768,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754023903.0,1754023903.0,1754023907.0,,0.0,1.493,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.493,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754023903.0,1754023903.0,1754023905.0,,0.0,1.534,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.534,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754023903.0,1754023903.0,1754023904.0,,0.0,0.615,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754023915.0,1754023915.0,1754023916.0,,0.0,1.091,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754023915.0,1754023915.0,1754023918.0,,0.0,1.527,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.527,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754023915.0,1754023915.0,1754023920.0,,0.0,1.273,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754023915.0,1754023915.0,1754023919.0,,0.0,1.023,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754023928.0,1754023928.0,1754023931.0,,0.0,1.467,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.467,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754023928.0,1754023928.0,1754023929.0,,0.0,0.953,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754023928.0,1754023928.0,1754023931.0,,0.0,0.612,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754023940.0,1754023940.0,1754023941.0,,0.0,1.134,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754023940.0,1754023940.0,1754023941.0,,0.0,1.617,300.0,COLD,0.0,True,power,"[5, 7]",78125,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.617,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754023940.0,1754023940.0,1754023942.0,,0.0,1.007,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754023940.0,1754023940.0,1754023943.0,,0.0,1.401,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754023951.0,1754023951.0,1754023952.0,,0.0,1.114,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754023951.0,1754023951.0,1754023953.0,,0.0,1.308,50.0,WARM,0.5,False,subtract,"[5, 1]",4,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.308,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754023951.0,1754023951.0,1754023955.0,,0.0,1.252,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754023951.0,1754023951.0,1754023953.0,,0.0,1.17,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754023963.0,1754023963.0,1754023963.0,,0.0,0.689,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.689,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754023974.0,1754023974.0,1754023975.0,,0.0,1.326,50.0,WARM,0.5,False,divide,"[4, 1]",4,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.326,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754023985.0,1754023985.0,1754023988.0,,0.0,1.529,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.529,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754023985.0,1754023985.0,1754023986.0,,0.0,0.862,50.0,WARM,0.5,False,add,"[8, 3]",11,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.862,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754023999.0,1754023999.0,1754024000.0,,0.0,0.796,50.0,WARM,0.5,False,multiply,"[10, 8]",80,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.796,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754023999.0,1754023999.0,1754024002.0,,0.0,0.642,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754023999.0,1754023999.0,1754024001.0,,0.0,1.183,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754024008.0,1754024009.0,1754024010.0,,1000.0,1.509,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.509,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754024008.0,1754024009.0,1754024012.0,,1000.0,1.809,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.809,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754024020.0,1754024020.0,1754024022.0,,0.0,1.301,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754024020.0,1754024020.0,1754024021.0,,0.0,1.039,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
