job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
30,completed,measurement,WORKER_2,1752516127.0,1752516127.0,1752516128.0,,0.0,1.317,50.0,WARM,0.5,False,divide,"[2, 1]",2,rr_job,rr_worker,1,light,extended,8-15s,True,1.317,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752516136.0,1752516136.0,1752516136.0,,0.0,0.614,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.614,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752516147.0,1752516147.0,1752516148.0,,0.0,0.855,50.0,WARM,0.5,False,power,"[2, 2]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.855,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752516147.0,1752516147.0,1752516148.0,,0.0,1.404,50.0,WARM,0.5,False,subtract,"[4, 6]",-2,rr_job,rr_worker,1,light,extended,8-15s,True,1.404,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752516158.0,1752516158.0,1752516159.0,,0.0,1.435,300.0,COLD,0.0,True,add,"[8, 1]",9,rr_job,rr_worker,1,light,extended,8-15s,True,1.435,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752516158.0,1752516158.0,1752516159.0,,0.0,1.325,50.0,WARM,0.5,False,multiply,"[5, 8]",40,rr_job,rr_worker,1,light,extended,8-15s,True,1.325,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752516158.0,1752516158.0,1752516159.0,,0.0,0.669,50.0,WARM,0.5,False,divide,"[2, 9]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.669,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752516158.0,1752516158.0,1752516159.0,,0.0,0.759,50.0,WARM,0.5,False,multiply,"[7, 10]",70,rr_job,rr_worker,1,light,extended,8-15s,True,0.759,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752516168.0,1752516168.0,1752516169.0,,0.0,1.13,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,rr_worker,1,light,extended,8-15s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752516168.0,1752516168.0,1752516169.0,,0.0,1.196,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,rr_worker,1,light,extended,8-15s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752516180.0,1752516181.0,1752516182.0,,1000.0,1.096,50.0,WARM,0.5,False,power,"[8, 1]",8,rr_job,rr_worker,1,light,extended,8-15s,True,1.096,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752516180.0,1752516181.0,1752516182.0,,1000.0,0.949,50.0,WARM,0.5,False,power,"[7, 2]",49,rr_job,rr_worker,1,light,extended,8-15s,True,0.949,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752516180.0,1752516181.0,1752516181.0,,1000.0,0.813,50.0,WARM,0.5,False,multiply,"[3, 10]",30,rr_job,rr_worker,1,light,extended,8-15s,True,0.813,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752516191.0,1752516191.0,1752516193.0,,0.0,1.41,50.0,WARM,0.5,False,divide,"[4, 3]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.41,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752516191.0,1752516192.0,1752516192.0,,1000.0,0.745,50.0,WARM,0.5,False,power,"[2, 8]",256,rr_job,rr_worker,1,light,extended,8-15s,True,0.745,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752516202.0,1752516202.0,1752516203.0,,0.0,0.904,50.0,WARM,0.5,False,add,"[9, 3]",12,rr_job,rr_worker,1,light,extended,8-15s,True,0.904,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1752516202.0,1752516202.0,1752516203.0,,0.0,0.969,50.0,WARM,0.5,False,add,"[5, 10]",15,rr_job,rr_worker,1,light,extended,8-15s,True,0.969,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1752516202.0,1752516202.0,1752516203.0,,0.0,1.019,50.0,WARM,0.5,False,power,"[9, 9]",387420489,rr_job,rr_worker,1,light,extended,8-15s,True,1.019,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752516202.0,1752516202.0,1752516203.0,,0.0,0.801,50.0,WARM,0.5,False,subtract,"[10, 8]",2,rr_job,rr_worker,1,light,extended,8-15s,True,0.801,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
