job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
15,completed,measurement,WORKER_3,1753933448.0,1753933448.0,1753933450.0,,0.0,1.36,50.0,WARM,0.5,False,multiply,"[2, 4]",8,edf_job,rr_worker,1,light,extended,8-15s,True,1.36,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753933460.0,1753933460.0,1753933461.0,,0.0,0.768,50.0,WARM,0.5,False,add,"[6, 3]",9,edf_job,rr_worker,1,light,extended,8-15s,True,0.768,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1753933460.0,1753933460.0,1753933461.0,,0.0,0.822,50.0,WARM,0.5,False,divide,"[8, 1]",8,edf_job,rr_worker,1,light,extended,8-15s,True,0.822,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753933471.0,1753933471.0,1753933472.0,,0.0,1.037,50.0,WARM,0.5,False,add,"[8, 3]",11,edf_job,rr_worker,1,light,extended,8-15s,True,1.037,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753933471.0,1753933471.0,1753933472.0,,0.0,0.689,50.0,WARM,0.5,False,multiply,"[7, 1]",7,edf_job,rr_worker,1,light,extended,8-15s,True,0.689,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1753933471.0,1753933471.0,1753933473.0,,0.0,1.261,50.0,WARM,0.5,False,power,"[8, 9]",134217728,edf_job,rr_worker,1,light,extended,8-15s,True,1.261,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753933484.0,1753933484.0,1753933485.0,,0.0,1.103,50.0,WARM,0.5,False,power,"[3, 2]",9,edf_job,rr_worker,1,light,extended,8-15s,True,1.103,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753933492.0,1753933492.0,1753933492.0,,0.0,0.542,50.0,WARM,0.5,False,divide,"[3, 9]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.542,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753933492.0,1753933492.0,1753933493.0,,0.0,0.99,50.0,WARM,0.5,False,subtract,"[9, 5]",4,edf_job,rr_worker,1,light,extended,8-15s,True,0.99,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753933492.0,1753933492.0,1753933493.0,,0.0,1.419,50.0,WARM,0.5,False,divide,"[7, 4]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.419,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753933492.0,1753933492.0,1753933493.0,,0.0,0.909,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,rr_worker,1,light,extended,8-15s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753933504.0,1753933504.0,1753933504.0,,0.0,0.697,50.0,WARM,0.5,False,power,"[5, 3]",125,edf_job,rr_worker,1,light,extended,8-15s,True,0.697,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753933518.0,1753933518.0,1753933520.0,,0.0,1.333,50.0,WARM,0.5,False,divide,"[4, 2]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.333,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1753933533.0,1753933533.0,1753933534.0,,0.0,0.631,50.0,WARM,0.5,False,power,"[10, 4]",10000,edf_job,rr_worker,1,light,extended,8-15s,True,0.631,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753933533.0,1753933533.0,1753933534.0,,0.0,0.976,300.0,COLD,0.0,True,divide,"[2, 4]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.976,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753933533.0,1753933533.0,1753933534.0,,0.0,0.978,300.0,COLD,0.0,True,subtract,"[4, 10]",-6,edf_job,rr_worker,1,light,extended,8-15s,True,0.978,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753933533.0,1753933533.0,1753933534.0,,0.0,0.919,50.0,WARM,0.5,False,multiply,"[5, 6]",30,edf_job,rr_worker,1,light,extended,8-15s,True,0.919,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753933548.0,1753933548.0,1753933549.0,,0.0,1.225,50.0,WARM,0.5,False,multiply,"[7, 3]",21,edf_job,rr_worker,1,light,extended,8-15s,True,1.225,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753933548.0,1753933548.0,1753933549.0,,0.0,0.807,50.0,WARM,0.5,False,divide,"[1, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.807,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753933548.0,1753933548.0,1753933550.0,,0.0,1.417,50.0,WARM,0.5,False,subtract,"[4, 8]",-4,edf_job,rr_worker,1,light,extended,8-15s,True,1.417,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753933548.0,1753933548.0,1753933549.0,,0.0,0.959,50.0,WARM,0.5,False,divide,"[1, 10]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.959,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753933561.0,1753933561.0,1753933562.0,,0.0,1.463,50.0,WARM,0.5,False,divide,"[4, 2]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.463,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753933572.0,1753933572.0,1753933572.0,,0.0,0.663,50.0,WARM,0.5,False,subtract,"[3, 3]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.663,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1753933581.0,1753933581.0,1753933582.0,,0.0,1.303,300.0,COLD,0.0,True,add,"[10, 3]",13,edf_job,rr_worker,1,light,extended,8-15s,True,1.303,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1753933581.0,1753933581.0,1753933582.0,,0.0,0.708,50.0,WARM,0.5,False,subtract,"[5, 6]",-1,edf_job,rr_worker,1,light,extended,8-15s,True,0.708,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753933581.0,1753933581.0,1753933582.0,,0.0,1.016,300.0,COLD,0.0,True,power,"[5, 3]",125,edf_job,rr_worker,1,light,extended,8-15s,True,1.016,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753933581.0,1753933581.0,1753933582.0,,0.0,1.009,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,rr_worker,1,light,extended,8-15s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
