job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1754091573.0,1754091573.0,1754091574.0,,0.0,1.477,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1754091573.0,1754091573.0,1754091576.0,,0.0,1.451,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.451,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_4,1754091573.0,1754091573.0,1754091574.0,,0.0,1.396,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.396,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1754091573.0,1754091573.0,1754091574.0,,0.0,0.927,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1754091573.0,1754091573.0,1754091574.0,,0.0,0.899,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1754091573.0,1754091573.0,1754091575.0,,0.0,0.721,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754091575.0,1754091576.0,1754091576.0,,1000.0,0.754,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.754,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754091575.0,1754091576.0,1754091576.0,,1000.0,0.907,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.907,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754091575.0,1754091576.0,1754091577.0,,1000.0,0.989,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.989,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1754091575.0,1754091576.0,1754091577.0,,1000.0,1.472,0.0,HOT,1.0,False,divide,"[7, 2]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.472,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754091575.0,1754091576.0,1754091577.0,,1000.0,1.136,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.136,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1754091579.0,1754091579.0,1754091580.0,,0.0,0.924,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1754091579.0,1754091579.0,1754091580.0,,0.0,1.205,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754091579.0,1754091579.0,1754091580.0,,0.0,1.059,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1754091579.0,1754091579.0,1754091581.0,,0.0,1.067,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754091579.0,1754091579.0,1754091580.0,,0.0,0.704,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754091581.0,1754091581.0,1754091582.0,,0.0,1.195,0.0,HOT,1.0,False,subtract,"[6, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754091581.0,1754091581.0,1754091582.0,,0.0,0.901,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754091581.0,1754091581.0,1754091582.0,,0.0,0.977,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754091581.0,1754091581.0,1754091582.0,,0.0,0.742,0.0,HOT,1.0,False,power,"[6, 3]",216,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754091584.0,1754091584.0,1754091585.0,,0.0,1.028,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754091584.0,1754091584.0,1754091584.0,,0.0,0.589,0.0,HOT,1.0,False,add,"[5, 3]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.589,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1754091584.0,1754091584.0,1754091585.0,,0.0,1.269,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1754091584.0,1754091584.0,1754091586.0,,0.0,0.935,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1754091584.0,1754091584.0,1754091585.0,,0.0,0.93,0.0,HOT,1.0,False,power,"[7, 2]",49,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1754091584.0,1754091584.0,1754091586.0,,0.0,1.505,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.505,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1754091587.0,1754091587.0,1754091588.0,,0.0,1.238,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1754091587.0,1754091587.0,1754091588.0,,0.0,1.426,0.0,HOT,1.0,False,add,"[2, 6]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.426,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1754091587.0,1754091587.0,1754091588.0,,0.0,0.666,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_2,1754091591.0,1754091591.0,1754091592.0,,0.0,1.501,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.501,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_4,1754091591.0,1754091591.0,1754091592.0,,0.0,1.359,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1754091591.0,1754091591.0,1754091592.0,,0.0,1.178,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1754091591.0,1754091591.0,1754091592.0,,0.0,0.888,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_2,1754091593.0,1754091593.0,1754091594.0,,0.0,1.091,0.0,HOT,1.0,False,multiply,"[10, 4]",40,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_4,1754091593.0,1754091593.0,1754091594.0,,0.0,0.825,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1754091593.0,1754091593.0,1754091594.0,,0.0,0.594,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.594,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1754091593.0,1754091593.0,1754091595.0,,0.0,1.459,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.459,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_4,1754091593.0,1754091593.0,1754091595.0,,0.0,1.41,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754091596.0,1754091596.0,1754091597.0,,0.0,0.798,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754091596.0,1754091596.0,1754091597.0,,0.0,1.008,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1754091600.0,1754091600.0,1754091601.0,,0.0,1.077,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754091600.0,1754091600.0,1754091601.0,,0.0,1.165,0.0,HOT,1.0,False,add,"[5, 3]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754091600.0,1754091600.0,1754091601.0,,0.0,1.082,0.0,HOT,1.0,False,power,"[6, 6]",46656,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754091600.0,1754091600.0,1754091601.0,,0.0,1.117,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1754091602.0,1754091602.0,1754091603.0,,0.0,1.233,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1754091602.0,1754091602.0,1754091603.0,,0.0,0.894,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754091602.0,1754091602.0,1754091603.0,,0.0,0.854,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754091602.0,1754091602.0,1754091603.0,,0.0,0.978,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754091602.0,1754091602.0,1754091605.0,,0.0,1.364,0.0,HOT,1.0,False,power,"[7, 2]",49,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1754091606.0,1754091606.0,1754091608.0,,0.0,1.469,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754091606.0,1754091606.0,1754091607.0,,0.0,0.667,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1754091606.0,1754091606.0,1754091607.0,,0.0,1.072,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754091606.0,1754091606.0,1754091606.0,,0.0,0.644,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754091606.0,1754091606.0,1754091606.0,,0.0,0.632,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1754091606.0,1754091606.0,1754091607.0,,0.0,1.079,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1754091608.0,1754091608.0,1754091609.0,,0.0,1.261,0.0,HOT,1.0,False,power,"[7, 6]",117649,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1754091608.0,1754091608.0,1754091610.0,,0.0,1.36,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.36,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754091608.0,1754091608.0,1754091609.0,,0.0,0.854,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754091608.0,1754091608.0,1754091609.0,,0.0,0.874,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754091608.0,1754091608.0,1754091610.0,,0.0,1.094,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754091612.0,1754091612.0,1754091613.0,,0.0,0.876,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754091616.0,1754091616.0,1754091617.0,,0.0,1.364,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754091620.0,1754091620.0,1754091621.0,,0.0,1.253,50.0,WARM,0.5,False,divide,"[9, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.253,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754091620.0,1754091620.0,1754091621.0,,0.0,0.699,50.0,WARM,0.5,False,add,"[2, 10]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.699,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754091620.0,1754091620.0,1754091621.0,,0.0,1.205,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754091623.0,1754091623.0,1754091625.0,,0.0,1.188,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754091623.0,1754091624.0,1754091624.0,,1000.0,0.774,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.774,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754091623.0,1754091624.0,1754091625.0,,1000.0,1.031,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.031,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754091626.0,1754091627.0,1754091628.0,,1000.0,0.97,0.0,HOT,1.0,False,power,"[10, 6]",1000000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.97,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1754091626.0,1754091626.0,1754091628.0,,0.0,1.463,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.463,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1754091626.0,1754091626.0,1754091628.0,,0.0,1.448,0.0,HOT,1.0,False,add,"[2, 6]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.448,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1754091626.0,1754091627.0,1754091629.0,,1000.0,1.286,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.286,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
