job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1754020197.0,1754020197.0,1754020198.0,,0.0,1.47,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.47,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754020207.0,1754020207.0,1754020212.0,,0.0,1.049,0.0,HOT,1.0,False,power,"[5, 1]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754020207.0,1754020207.0,1754020209.0,,0.0,1.273,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754020207.0,1754020207.0,1754020211.0,,0.0,1.25,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754020207.0,1754020207.0,1754020208.0,,0.0,1.325,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754020215.0,1754020215.0,1754020219.0,,0.0,0.987,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754020215.0,1754020215.0,1754020216.0,,0.0,1.394,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.394,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754020215.0,1754020215.0,1754020218.0,,0.0,1.273,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754020227.0,1754020227.0,1754020228.0,,0.0,1.109,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754020227.0,1754020227.0,1754020230.0,,0.0,1.659,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754020238.0,1754020238.0,1754020240.0,,0.0,0.87,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754020238.0,1754020238.0,1754020239.0,,0.0,1.185,50.0,WARM,0.5,False,multiply,"[2, 3]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.185,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754020249.0,1754020249.0,1754020249.0,,0.0,0.646,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754020249.0,1754020249.0,1754020251.0,,0.0,1.257,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754020261.0,1754020261.0,1754020262.0,,0.0,1.001,50.0,WARM,0.5,False,multiply,"[6, 5]",30,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.001,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754020261.0,1754020261.0,1754020263.0,,0.0,0.712,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754020261.0,1754020261.0,1754020263.0,,0.0,0.932,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754020275.0,1754020275.0,1754020277.0,,0.0,1.088,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754020275.0,1754020275.0,1754020276.0,,0.0,0.832,50.0,WARM,0.5,False,multiply,"[10, 5]",50,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.832,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754020275.0,1754020275.0,1754020278.0,,0.0,1.451,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.451,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754020288.0,1754020288.0,1754020289.0,,0.0,0.713,50.0,WARM,0.5,False,subtract,"[5, 5]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.713,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754020299.0,1754020299.0,1754020300.0,,0.0,1.247,50.0,WARM,0.5,False,divide,"[5, 4]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.247,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754020299.0,1754020299.0,1754020302.0,,0.0,1.056,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754020299.0,1754020299.0,1754020302.0,,0.0,0.767,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754020310.0,1754020310.0,1754020315.0,,0.0,1.285,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754020310.0,1754020310.0,1754020311.0,,0.0,1.41,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754020310.0,1754020310.0,1754020312.0,,0.0,1.325,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754020310.0,1754020310.0,1754020314.0,,0.0,1.153,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754020319.0,1754020319.0,1754020320.0,,0.0,1.123,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754020328.0,1754020328.0,1754020329.0,,0.0,0.885,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
