job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
26,completed,measurement,WORKER_3,1753920214.0,1753920214.0,1753920216.0,,0.0,1.54,50.0,WARM,0.5,False,power,"[8, 1]",8,rr_job,random_worker,1,light,extended,8-15s,True,1.54,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753920214.0,1753920214.0,1753920216.0,,0.0,1.467,300.0,COLD,0.0,True,subtract,"[5, 3]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.467,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753920214.0,1753920214.0,1753920216.0,,0.0,1.794,50.0,WARM,0.5,False,divide,"[2, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.794,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753920214.0,1753920214.0,1753920215.0,,0.0,0.996,50.0,WARM,0.5,False,multiply,"[9, 8]",72,rr_job,random_worker,1,light,extended,8-15s,True,0.996,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753920227.0,1753920227.0,1753920228.0,,0.0,0.592,50.0,WARM,0.5,False,power,"[3, 1]",3,rr_job,random_worker,1,light,extended,8-15s,True,0.592,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753920239.0,1753920239.0,1753920240.0,,0.0,0.503,50.0,WARM,0.5,False,divide,"[3, 6]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.503,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753920239.0,1753920239.0,1753920240.0,,0.0,0.698,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,random_worker,1,light,extended,8-15s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753920252.0,1753920252.0,1753920253.0,,0.0,1.19,300.0,COLD,0.0,True,divide,"[1, 2]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.19,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753920252.0,1753920252.0,1753920253.0,,0.0,1.522,300.0,COLD,0.0,True,divide,"[1, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.522,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753920252.0,1753920252.0,1753920254.0,,0.0,0.879,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,random_worker,1,light,extended,8-15s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753920252.0,1753920252.0,1753920254.0,,0.0,1.429,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,random_worker,1,light,extended,8-15s,True,1.429,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1753920266.0,1753920266.0,1753920267.0,,0.0,1.16,300.0,COLD,0.0,True,divide,"[1, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.16,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753920266.0,1753920266.0,1753920268.0,,0.0,1.458,50.0,WARM,0.5,False,multiply,"[4, 9]",36,rr_job,random_worker,1,light,extended,8-15s,True,1.458,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753920266.0,1753920266.0,1753920268.0,,0.0,0.901,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753920266.0,1753920266.0,1753920269.0,,0.0,1.333,0.0,HOT,1.0,False,add,"[9, 3]",12,rr_job,random_worker,1,light,extended,8-15s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
