job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1752696290.0,1752696290.0,1752696291.0,,0.0,1.414,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.414,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1752696303.0,1752696303.0,1752696303.0,,0.0,0.749,50.0,WARM,0.5,False,subtract,"[2, 8]",-6,edf_job,rr_worker,1,light,extended,8-15s,True,0.749,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1752696303.0,1752696303.0,1752696304.0,,0.0,1.216,50.0,WARM,0.5,False,add,"[8, 8]",16,edf_job,rr_worker,1,light,extended,8-15s,True,1.216,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752696303.0,1752696303.0,1752696303.0,,0.0,0.717,50.0,WARM,0.5,False,add,"[8, 7]",15,edf_job,rr_worker,1,light,extended,8-15s,True,0.717,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752696303.0,1752696303.0,1752696303.0,,0.0,0.695,50.0,WARM,0.5,False,add,"[4, 3]",7,edf_job,rr_worker,1,light,extended,8-15s,True,0.695,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752696312.0,1752696312.0,1752696312.0,,0.0,0.677,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,rr_worker,1,light,extended,8-15s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1752696312.0,1752696312.0,1752696312.0,,0.0,0.741,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,rr_worker,1,light,extended,8-15s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752696312.0,1752696312.0,1752696312.0,,0.0,0.816,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,rr_worker,1,light,extended,8-15s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1752696312.0,1752696312.0,1752696312.0,,0.0,0.89,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,rr_worker,1,light,extended,8-15s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752696323.0,1752696323.0,1752696324.0,,0.0,0.902,50.0,WARM,0.5,False,multiply,"[1, 1]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.902,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1752696323.0,1752696323.0,1752696324.0,,0.0,1.552,50.0,WARM,0.5,False,add,"[6, 8]",14,edf_job,rr_worker,1,light,extended,8-15s,True,1.552,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752696323.0,1752696323.0,1752696324.0,,0.0,0.754,50.0,WARM,0.5,False,multiply,"[9, 2]",18,edf_job,rr_worker,1,light,extended,8-15s,True,0.754,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752696323.0,1752696323.0,1752696324.0,,0.0,0.762,50.0,WARM,0.5,False,power,"[8, 2]",64,edf_job,rr_worker,1,light,extended,8-15s,True,0.762,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752696334.0,1752696334.0,1752696335.0,,0.0,0.668,50.0,WARM,0.5,False,subtract,"[8, 10]",-2,edf_job,rr_worker,1,light,extended,8-15s,True,0.668,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752696334.0,1752696334.0,1752696336.0,,0.0,1.248,50.0,WARM,0.5,False,power,"[9, 9]",387420489,edf_job,rr_worker,1,light,extended,8-15s,True,1.248,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752696343.0,1752696343.0,1752696344.0,,0.0,1.191,50.0,WARM,0.5,False,add,"[6, 4]",10,edf_job,rr_worker,1,light,extended,8-15s,True,1.191,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752696343.0,1752696343.0,1752696344.0,,0.0,1.006,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,rr_worker,1,light,extended,8-15s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752696343.0,1752696343.0,1752696344.0,,0.0,1.027,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,rr_worker,1,light,extended,8-15s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752696343.0,1752696343.0,1752696344.0,,0.0,0.983,50.0,WARM,0.5,False,multiply,"[5, 9]",45,edf_job,rr_worker,1,light,extended,8-15s,True,0.983,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752696354.0,1752696354.0,1752696355.0,,0.0,1.077,50.0,WARM,0.5,False,subtract,"[5, 1]",4,edf_job,rr_worker,1,light,extended,8-15s,True,1.077,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752696354.0,1752696354.0,1752696355.0,,0.0,1.105,50.0,WARM,0.5,False,add,"[4, 4]",8,edf_job,rr_worker,1,light,extended,8-15s,True,1.105,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752696369.0,1752696369.0,1752696369.0,,0.0,0.83,50.0,WARM,0.5,False,multiply,"[5, 3]",15,edf_job,rr_worker,1,light,extended,8-15s,True,0.83,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752696369.0,1752696369.0,1752696370.0,,0.0,1.159,50.0,WARM,0.5,False,subtract,"[10, 6]",4,edf_job,rr_worker,1,light,extended,8-15s,True,1.159,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752696369.0,1752696369.0,1752696370.0,,0.0,0.949,50.0,WARM,0.5,False,power,"[6, 6]",46656,edf_job,rr_worker,1,light,extended,8-15s,True,0.949,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752696369.0,1752696369.0,1752696369.0,,0.0,0.544,50.0,WARM,0.5,False,subtract,"[4, 1]",3,edf_job,rr_worker,1,light,extended,8-15s,True,0.544,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752696378.0,1752696378.0,1752696380.0,,0.0,1.223,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,rr_worker,1,light,extended,8-15s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752696378.0,1752696378.0,1752696379.0,,0.0,0.826,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,rr_worker,1,light,extended,8-15s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752696378.0,1752696378.0,1752696379.0,,0.0,0.825,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752696388.0,1752696388.0,1752696389.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,rr_worker,1,light,extended,8-15s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752696388.0,1752696388.0,1752696389.0,,0.0,0.891,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,rr_worker,1,light,extended,8-15s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752696388.0,1752696388.0,1752696389.0,,0.0,0.982,50.0,WARM,0.5,False,divide,"[4, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.982,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1752696388.0,1752696388.0,1752696389.0,,0.0,0.728,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752696398.0,1752696398.0,1752696399.0,,0.0,1.355,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,rr_worker,1,light,extended,8-15s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752696398.0,1752696398.0,1752696398.0,,0.0,0.808,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,rr_worker,1,light,extended,8-15s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752696412.0,1752696412.0,1752696413.0,,0.0,0.945,50.0,WARM,0.5,False,multiply,"[3, 2]",6,edf_job,rr_worker,1,light,extended,8-15s,True,0.945,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1752696421.0,1752696421.0,1752696422.0,,0.0,1.158,50.0,WARM,0.5,False,subtract,"[7, 9]",-2,edf_job,rr_worker,1,light,extended,8-15s,True,1.158,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752696421.0,1752696421.0,1752696422.0,,0.0,1.459,300.0,COLD,0.0,True,add,"[9, 4]",13,edf_job,rr_worker,1,light,extended,8-15s,True,1.459,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752696429.0,1752696429.0,1752696430.0,,0.0,0.959,300.0,COLD,0.0,True,divide,"[1, 6]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.959,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752696437.0,1752696437.0,1752696439.0,,0.0,1.314,50.0,WARM,0.5,False,divide,"[7, 3]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.314,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
