job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1754035742.0,1754035742.0,1754035744.0,,0.0,0.95,0.0,HOT,1.0,False,multiply,"[9, 9]",81,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1754035742.0,1754035742.0,1754035743.0,,0.0,0.427,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1754035750.0,1754035750.0,1754035751.0,,0.0,0.702,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1754035750.0,1754035750.0,1754035752.0,,0.0,0.997,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1754035763.0,1754035763.0,1754035764.0,,0.0,0.642,50.0,WARM,0.5,False,add,"[9, 1]",10,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.642,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1754035775.0,1754035775.0,1754035775.0,,0.0,0.667,50.0,WARM,0.5,False,divide,"[5, 1]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.667,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1754035775.0,1754035775.0,1754035776.0,,0.0,0.687,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754035775.0,1754035775.0,1754035777.0,,0.0,0.609,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1754035784.0,1754035784.0,1754035785.0,,0.0,0.685,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1754035784.0,1754035784.0,1754035786.0,,0.0,0.817,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1754035793.0,1754035793.0,1754035795.0,,0.0,1.098,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754035808.0,1754035808.0,1754035809.0,,0.0,1.155,50.0,WARM,0.5,False,power,"[5, 6]",15625,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.155,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754035808.0,1754035808.0,1754035810.0,,0.0,0.734,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754035808.0,1754035808.0,1754035809.0,,0.0,0.937,300.0,COLD,0.0,True,divide,"[3, 4]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.937,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1754035808.0,1754035808.0,1754035810.0,,0.0,0.528,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.528,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754035822.0,1754035822.0,1754035823.0,,0.0,0.638,50.0,WARM,0.5,False,divide,"[4, 1]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.638,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1754035822.0,1754035822.0,1754035825.0,,0.0,0.585,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.585,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754035822.0,1754035822.0,1754035824.0,,0.0,1.168,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754035822.0,1754035823.0,1754035826.0,,1000.0,0.734,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.734,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754035834.0,1754035834.0,1754035835.0,,0.0,0.852,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754035844.0,1754035844.0,1754035846.0,,0.0,0.724,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754035844.0,1754035844.0,1754035845.0,,0.0,1.164,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754035858.0,1754035858.0,1754035858.0,,0.0,0.747,50.0,WARM,0.5,False,subtract,"[6, 4]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.747,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754035858.0,1754035858.0,1754035860.0,,0.0,1.157,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754035869.0,1754035869.0,1754035870.0,,0.0,0.818,50.0,WARM,0.5,False,add,"[8, 7]",15,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.818,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754035869.0,1754035869.0,1754035872.0,,0.0,0.808,0.0,HOT,1.0,False,add,"[1, 3]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754035869.0,1754035869.0,1754035871.0,,0.0,1.213,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754035880.0,1754035880.0,1754035881.0,,0.0,0.735,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754035880.0,1754035880.0,1754035881.0,,0.0,1.443,300.0,COLD,0.0,True,power,"[4, 7]",16384,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.443,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754035880.0,1754035880.0,1754035881.0,,0.0,1.008,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
