job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,measurement,WORKER_3,1752522035.0,1752522035.0,1752522036.0,,0.0,1.034,50.0,WARM,0.5,False,subtract,"[10, 8]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.034,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1752522035.0,1752522035.0,1752522037.0,,0.0,1.368,50.0,WARM,0.5,False,power,"[1, 10]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.368,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752522035.0,1752522035.0,1752522036.0,,0.0,0.641,50.0,WARM,0.5,False,power,"[6, 4]",1296,edf_job,rr_worker,1,light,extended,8-15s,True,0.641,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752522035.0,1752522035.0,1752522036.0,,0.0,1.246,50.0,WARM,0.5,False,add,"[6, 5]",11,edf_job,rr_worker,1,light,extended,8-15s,True,1.246,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752522047.0,1752522047.0,1752522048.0,,0.0,1.223,50.0,WARM,0.5,False,multiply,"[7, 3]",21,edf_job,rr_worker,1,light,extended,8-15s,True,1.223,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752522047.0,1752522047.0,1752522048.0,,0.0,0.677,50.0,WARM,0.5,False,add,"[8, 1]",9,edf_job,rr_worker,1,light,extended,8-15s,True,0.677,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752522047.0,1752522047.0,1752522049.0,,0.0,1.44,50.0,WARM,0.5,False,multiply,"[7, 3]",21,edf_job,rr_worker,1,light,extended,8-15s,True,1.44,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752522047.0,1752522047.0,1752522048.0,,0.0,0.645,50.0,WARM,0.5,False,add,"[6, 1]",7,edf_job,rr_worker,1,light,extended,8-15s,True,0.645,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752522061.0,1752522061.0,1752522061.0,,0.0,0.796,50.0,WARM,0.5,False,subtract,"[1, 8]",-7,edf_job,rr_worker,1,light,extended,8-15s,True,0.796,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752522061.0,1752522061.0,1752522062.0,,0.0,0.965,50.0,WARM,0.5,False,divide,"[9, 3]",3,edf_job,rr_worker,1,light,extended,8-15s,True,0.965,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752522069.0,1752522069.0,1752522070.0,,0.0,0.91,50.0,WARM,0.5,False,subtract,"[10, 1]",9,edf_job,rr_worker,1,light,extended,8-15s,True,0.91,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752522082.0,1752522082.0,1752522082.0,,0.0,0.76,50.0,WARM,0.5,False,add,"[5, 9]",14,edf_job,rr_worker,1,light,extended,8-15s,True,0.76,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752522082.0,1752522082.0,1752522083.0,,0.0,0.833,50.0,WARM,0.5,False,multiply,"[8, 10]",80,edf_job,rr_worker,1,light,extended,8-15s,True,0.833,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752522082.0,1752522082.0,1752522083.0,,0.0,1.221,50.0,WARM,0.5,False,power,"[6, 5]",7776,edf_job,rr_worker,1,light,extended,8-15s,True,1.221,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752522082.0,1752522082.0,1752522083.0,,0.0,1.53,300.0,COLD,0.0,True,subtract,"[6, 4]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.53,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752522090.0,1752522090.0,1752522091.0,,0.0,1.424,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,rr_worker,1,light,extended,8-15s,True,1.424,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752522090.0,1752522090.0,1752522091.0,,0.0,1.358,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,rr_worker,1,light,extended,8-15s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752522102.0,1752522102.0,1752522102.0,,0.0,0.74,50.0,WARM,0.5,False,power,"[1, 1]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.74,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752522102.0,1752522102.0,1752522102.0,,0.0,0.766,50.0,WARM,0.5,False,add,"[9, 5]",14,edf_job,rr_worker,1,light,extended,8-15s,True,0.766,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1752522102.0,1752522102.0,1752522102.0,,0.0,0.834,50.0,WARM,0.5,False,divide,"[1, 6]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.834,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752522102.0,1752522102.0,1752522102.0,,0.0,0.7,50.0,WARM,0.5,False,subtract,"[9, 8]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.7,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752522111.0,1752522111.0,1752522112.0,,0.0,0.884,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,rr_worker,1,light,extended,8-15s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752522125.0,1752522125.0,1752522125.0,,0.0,0.675,50.0,WARM,0.5,False,power,"[1, 8]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.675,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1752522125.0,1752522125.0,1752522126.0,,0.0,1.384,50.0,WARM,0.5,False,multiply,"[6, 7]",42,edf_job,rr_worker,1,light,extended,8-15s,True,1.384,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752522136.0,1752522137.0,1752522137.0,,1000.0,0.812,50.0,WARM,0.5,False,subtract,"[7, 4]",3,edf_job,rr_worker,1,light,extended,8-15s,True,0.812,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752522136.0,1752522137.0,1752522138.0,,1000.0,0.933,300.0,COLD,0.0,True,power,"[6, 3]",216,edf_job,rr_worker,1,light,extended,8-15s,True,0.933,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
