job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1753931404.0,1753931404.0,1753931405.0,,0.0,0.71,50.0,WARM,0.5,False,divide,"[10, 3]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.71,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753931413.0,1753931413.0,1753931415.0,,0.0,1.07,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,random_worker,1,light,extended,8-15s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753931413.0,1753931413.0,1753931414.0,,0.0,0.926,50.0,WARM,0.5,False,add,"[5, 3]",8,edf_job,random_worker,1,light,extended,8-15s,True,0.926,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753931413.0,1753931413.0,1753931414.0,,0.0,1.464,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,random_worker,1,light,extended,8-15s,True,1.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753931422.0,1753931422.0,1753931423.0,,0.0,0.825,50.0,WARM,0.5,False,add,"[9, 1]",10,edf_job,random_worker,1,light,extended,8-15s,True,0.825,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753931431.0,1753931431.0,1753931433.0,,0.0,1.329,50.0,WARM,0.5,False,divide,"[9, 7]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.329,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753931431.0,1753931431.0,1753931433.0,,0.0,1.344,50.0,WARM,0.5,False,multiply,"[2, 4]",8,edf_job,random_worker,1,light,extended,8-15s,True,1.344,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753931431.0,1753931431.0,1753931433.0,,0.0,1.476,50.0,WARM,0.5,False,power,"[6, 7]",279936,edf_job,random_worker,1,light,extended,8-15s,True,1.476,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753931445.0,1753931445.0,1753931446.0,,0.0,0.853,50.0,WARM,0.5,False,power,"[7, 5]",16807,edf_job,random_worker,1,light,extended,8-15s,True,0.853,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753931455.0,1753931455.0,1753931456.0,,0.0,1.141,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1753931455.0,1753931455.0,1753931456.0,,0.0,1.166,50.0,WARM,0.5,False,subtract,"[8, 2]",6,edf_job,random_worker,1,light,extended,8-15s,True,1.166,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753931455.0,1753931455.0,1753931456.0,,0.0,1.528,50.0,WARM,0.5,False,subtract,"[6, 9]",-3,edf_job,random_worker,1,light,extended,8-15s,True,1.528,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753931464.0,1753931464.0,1753931465.0,,0.0,0.851,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753931476.0,1753931476.0,1753931477.0,,0.0,1.013,50.0,WARM,0.5,False,power,"[5, 9]",1953125,edf_job,random_worker,1,light,extended,8-15s,True,1.013,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753931487.0,1753931487.0,1753931488.0,,0.0,0.632,50.0,WARM,0.5,False,power,"[8, 4]",4096,edf_job,random_worker,1,light,extended,8-15s,True,0.632,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1753931487.0,1753931487.0,1753931488.0,,0.0,1.567,300.0,COLD,0.0,True,subtract,"[4, 7]",-3,edf_job,random_worker,1,light,extended,8-15s,True,1.567,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753931487.0,1753931487.0,1753931488.0,,0.0,1.022,50.0,WARM,0.5,False,subtract,"[3, 8]",-5,edf_job,random_worker,1,light,extended,8-15s,True,1.022,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753931498.0,1753931498.0,1753931499.0,,0.0,0.98,300.0,COLD,0.0,True,subtract,"[1, 4]",-3,edf_job,random_worker,1,light,extended,8-15s,True,0.98,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1753931498.0,1753931498.0,1753931499.0,,0.0,0.706,50.0,WARM,0.5,False,power,"[6, 3]",216,edf_job,random_worker,1,light,extended,8-15s,True,0.706,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753931498.0,1753931498.0,1753931499.0,,0.0,1.195,50.0,WARM,0.5,False,divide,"[9, 9]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.195,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753931498.0,1753931498.0,1753931499.0,,0.0,0.569,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,random_worker,1,light,extended,8-15s,True,0.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753931508.0,1753931509.0,1753931510.0,,1000.0,1.115,50.0,WARM,0.5,False,power,"[7, 3]",343,edf_job,random_worker,1,light,extended,8-15s,True,1.115,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753931508.0,1753931508.0,1753931510.0,,0.0,1.138,50.0,WARM,0.5,False,subtract,"[10, 7]",3,edf_job,random_worker,1,light,extended,8-15s,True,1.138,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753931508.0,1753931509.0,1753931510.0,,1000.0,0.778,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,random_worker,1,light,extended,8-15s,True,0.778,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753931508.0,1753931509.0,1753931510.0,,1000.0,1.357,50.0,WARM,0.5,False,power,"[7, 10]",282475249,edf_job,random_worker,1,light,extended,8-15s,True,1.357,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753931523.0,1753931523.0,1753931524.0,,0.0,1.263,50.0,WARM,0.5,False,divide,"[5, 2]",2,edf_job,random_worker,1,light,extended,8-15s,True,1.263,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753931523.0,1753931523.0,1753931524.0,,0.0,0.969,50.0,WARM,0.5,False,divide,"[2, 7]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.969,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753931523.0,1753931523.0,1753931525.0,,0.0,1.325,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753931523.0,1753931523.0,1753931527.0,,0.0,1.167,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,random_worker,1,light,extended,8-15s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1753931533.0,1753931533.0,1753931535.0,,0.0,1.031,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,random_worker,1,light,extended,8-15s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1753931533.0,1753931533.0,1753931534.0,,0.0,1.013,300.0,COLD,0.0,True,multiply,"[8, 7]",56,edf_job,random_worker,1,light,extended,8-15s,True,1.013,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753931533.0,1753931533.0,1753931535.0,,0.0,0.731,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,random_worker,1,light,extended,8-15s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753931533.0,1753931533.0,1753931534.0,,0.0,0.853,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,random_worker,1,light,extended,8-15s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
