job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,warm_up,WORKER_2,1752628071.0,1752628071.0,1752628072.0,,0.0,0.901,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1752628071.0,1752628071.0,1752628072.0,,0.0,0.855,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1752628071.0,1752628071.0,1752628071.0,,0.0,0.628,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1752628075.0,1752628075.0,1752628076.0,,0.0,1.02,0.0,HOT,1.0,False,divide,"[3, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1752628075.0,1752628075.0,1752628076.0,,0.0,1.075,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1752628075.0,1752628075.0,1752628076.0,,0.0,1.296,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1752628075.0,1752628075.0,1752628076.0,,0.0,0.922,0.0,HOT,1.0,False,subtract,"[6, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1752628079.0,1752628080.0,1752628081.0,,1000.0,1.185,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.185,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752628079.0,1752628080.0,1752628081.0,,1000.0,0.967,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.967,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752628079.0,1752628080.0,1752628081.0,,1000.0,1.371,0.0,HOT,1.0,False,multiply,"[5, 7]",35,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.371,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1752628079.0,1752628080.0,1752628081.0,,1000.0,0.891,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.891,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752628079.0,1752628080.0,1752628082.0,,1000.0,0.783,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.783,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752628082.0,1752628082.0,1752628083.0,,0.0,0.9,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752628082.0,1752628082.0,1752628083.0,,0.0,0.86,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1752628085.0,1752628085.0,1752628086.0,,0.0,0.68,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1752628085.0,1752628085.0,1752628086.0,,0.0,0.895,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1752628089.0,1752628089.0,1752628090.0,,0.0,0.569,0.0,HOT,1.0,False,power,"[10, 6]",1000000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1752628089.0,1752628089.0,1752628090.0,,0.0,1.059,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1752628089.0,1752628089.0,1752628090.0,,0.0,0.668,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1752628094.0,1752628094.0,1752628095.0,,0.0,1.178,0.0,HOT,1.0,False,divide,"[7, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1752628094.0,1752628094.0,1752628096.0,,0.0,1.351,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1752628094.0,1752628094.0,1752628095.0,,0.0,0.594,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.594,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1752628094.0,1752628094.0,1752628095.0,,0.0,0.696,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752628096.0,1752628096.0,1752628097.0,,0.0,1.035,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752628096.0,1752628097.0,1752628097.0,,1000.0,0.795,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.795,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752628099.0,1752628099.0,1752628100.0,,0.0,0.892,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752628102.0,1752628102.0,1752628103.0,,0.0,1.048,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752628102.0,1752628102.0,1752628103.0,,0.0,0.954,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1752628102.0,1752628102.0,1752628103.0,,0.0,1.178,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752628102.0,1752628102.0,1752628104.0,,0.0,0.553,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.553,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752628102.0,1752628102.0,1752628103.0,,0.0,0.948,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752628102.0,1752628102.0,1752628105.0,,0.0,1.2,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752628106.0,1752628106.0,1752628107.0,,0.0,1.339,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752628106.0,1752628106.0,1752628106.0,,0.0,0.804,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1752628106.0,1752628106.0,1752628106.0,,0.0,0.503,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.503,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752628106.0,1752628106.0,1752628107.0,,0.0,1.331,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752628106.0,1752628106.0,1752628107.0,,0.0,0.575,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752628110.0,1752628111.0,1752628112.0,,1000.0,1.267,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.267,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752628110.0,1752628111.0,1752628112.0,,1000.0,1.097,0.0,HOT,1.0,False,add,"[3, 8]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.097,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752628110.0,1752628111.0,1752628112.0,,1000.0,1.063,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.063,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1752628110.0,1752628111.0,1752628113.0,,1000.0,1.262,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.262,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1752628110.0,1752628111.0,1752628111.0,,1000.0,0.515,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.515,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1752628110.0,1752628111.0,1752628112.0,,1000.0,0.714,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.714,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1752628115.0,1752628115.0,1752628116.0,,0.0,0.994,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1752628115.0,1752628115.0,1752628116.0,,0.0,0.808,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1752628115.0,1752628115.0,1752628116.0,,0.0,1.058,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1752628115.0,1752628115.0,1752628116.0,,0.0,0.546,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.546,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752628115.0,1752628115.0,1752628117.0,,0.0,1.191,0.0,HOT,1.0,False,divide,"[7, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752628115.0,1752628115.0,1752628117.0,,0.0,1.091,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1752628119.0,1752628119.0,1752628120.0,,0.0,0.922,0.0,HOT,1.0,False,power,"[6, 6]",46656,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1752628119.0,1752628119.0,1752628120.0,,0.0,0.741,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1752628119.0,1752628119.0,1752628120.0,,0.0,1.039,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752628119.0,1752628119.0,1752628120.0,,0.0,0.883,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1752628119.0,1752628119.0,1752628121.0,,0.0,1.389,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.389,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1752628119.0,1752628119.0,1752628121.0,,0.0,1.03,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1752628123.0,1752628123.0,1752628124.0,,0.0,0.775,0.0,HOT,1.0,False,multiply,"[10, 4]",40,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752628123.0,1752628123.0,1752628124.0,,0.0,0.821,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1752628123.0,1752628123.0,1752628124.0,,0.0,1.274,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1752628126.0,1752628126.0,1752628127.0,,0.0,0.765,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1752628126.0,1752628126.0,1752628127.0,,0.0,1.044,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752628129.0,1752628129.0,1752628130.0,,0.0,1.082,0.0,HOT,1.0,False,power,"[3, 7]",2187,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1752628129.0,1752628129.0,1752628130.0,,0.0,1.153,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1752628129.0,1752628129.0,1752628130.0,,0.0,0.917,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752628131.0,1752628131.0,1752628132.0,,0.0,1.103,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752628131.0,1752628131.0,1752628132.0,,0.0,0.76,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752628131.0,1752628131.0,1752628132.0,,0.0,1.151,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752628131.0,1752628131.0,1752628132.0,,0.0,0.71,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1752628131.0,1752628131.0,1752628133.0,,0.0,1.129,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752628136.0,1752628136.0,1752628136.0,,0.0,0.565,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.565,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1752628139.0,1752628139.0,1752628140.0,,0.0,0.783,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
