job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,warm_up,WORKER_2,1753909083.0,1753909083.0,1753909087.0,,0.0,1.057,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1753909088.0,1753909088.0,1753909089.0,,0.0,0.559,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.559,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1753909088.0,1753909088.0,1753909089.0,,0.0,0.567,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.567,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1753909090.0,1753909090.0,1753909091.0,,0.0,0.701,0.0,HOT,1.0,False,divide,"[10, 4]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1753909090.0,1753909090.0,1753909091.0,,0.0,0.553,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.553,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1753909090.0,1753909090.0,1753909092.0,,0.0,0.897,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1753909090.0,1753909090.0,1753909093.0,,0.0,0.672,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1753909094.0,1753909094.0,1753909095.0,,0.0,1.101,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1753909094.0,1753909094.0,1753909095.0,,0.0,0.558,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.558,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1753909094.0,1753909094.0,1753909095.0,,0.0,1.226,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1753909098.0,1753909098.0,1753909099.0,,0.0,0.662,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1753909098.0,1753909098.0,1753909100.0,,0.0,0.781,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1753909098.0,1753909098.0,1753909101.0,,0.0,0.756,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1753909098.0,1753909098.0,1753909101.0,,0.0,0.621,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1753909101.0,1753909101.0,1753909102.0,,0.0,0.704,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1753909101.0,1753909101.0,1753909103.0,,0.0,0.908,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1753909104.0,1753909104.0,1753909105.0,,0.0,1.096,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1753909104.0,1753909104.0,1753909106.0,,0.0,0.765,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1753909104.0,1753909104.0,1753909106.0,,0.0,1.402,50.0,WARM,0.5,False,multiply,"[10, 5]",50,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.402,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1753909108.0,1753909108.0,1753909109.0,,0.0,1.049,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1753909110.0,1753909110.0,1753909111.0,,0.0,0.88,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753909110.0,1753909110.0,1753909112.0,,0.0,0.838,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753909110.0,1753909110.0,1753909110.0,,0.0,0.5,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.5,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753909110.0,1753909110.0,1753909111.0,,0.0,0.931,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753909110.0,1753909110.0,1753909112.0,,0.0,0.587,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.587,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1753909112.0,1753909112.0,1753909113.0,,0.0,0.79,0.0,HOT,1.0,False,add,"[4, 10]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753909112.0,1753909113.0,1753909114.0,,1000.0,1.051,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.051,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1753909116.0,1753909116.0,1753909117.0,,0.0,0.617,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1753909116.0,1753909116.0,1753909118.0,,0.0,1.047,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1753909116.0,1753909116.0,1753909119.0,,0.0,1.107,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753909116.0,1753909116.0,1753909120.0,,0.0,1.028,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1753909116.0,1753909116.0,1753909121.0,,0.0,1.112,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1753909119.0,1753909119.0,1753909120.0,,0.0,1.064,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1753909121.0,1753909122.0,1753909122.0,,1000.0,0.609,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.609,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1753909121.0,1753909122.0,1753909123.0,,1000.0,0.737,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.737,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1753909126.0,1753909126.0,1753909127.0,,0.0,1.015,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1753909126.0,1753909126.0,1753909128.0,,0.0,0.75,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1753909126.0,1753909126.0,1753909127.0,,0.0,0.734,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1753909126.0,1753909126.0,1753909128.0,,0.0,0.797,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1753909126.0,1753909126.0,1753909129.0,,0.0,1.008,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1753909130.0,1753909130.0,1753909131.0,,0.0,0.641,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1753909130.0,1753909130.0,1753909131.0,,0.0,0.798,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1753909132.0,1753909132.0,1753909132.0,,0.0,0.541,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.541,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1753909132.0,1753909132.0,1753909133.0,,0.0,0.543,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1753909132.0,1753909132.0,1753909134.0,,0.0,1.108,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1753909132.0,1753909132.0,1753909135.0,,0.0,1.033,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1753909132.0,1753909132.0,1753909136.0,,0.0,0.887,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1753909135.0,1753909135.0,1753909136.0,,0.0,0.882,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1753909135.0,1753909135.0,1753909136.0,,0.0,0.692,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1753909135.0,1753909135.0,1753909137.0,,0.0,0.818,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1753909138.0,1753909138.0,1753909139.0,,0.0,1.085,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1753909138.0,1753909138.0,1753909140.0,,0.0,0.846,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1753909138.0,1753909138.0,1753909139.0,,0.0,0.933,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1753909138.0,1753909138.0,1753909140.0,,0.0,1.085,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1753909140.0,1753909140.0,1753909141.0,,0.0,1.039,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1753909140.0,1753909140.0,1753909143.0,,0.0,1.118,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1753909140.0,1753909141.0,1753909141.0,,1000.0,0.802,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.802,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1753909140.0,1753909141.0,1753909142.0,,1000.0,1.055,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.055,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1753909140.0,1753909141.0,1753909144.0,,1000.0,1.046,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.046,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1753909145.0,1753909145.0,1753909146.0,,0.0,0.808,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1753909145.0,1753909145.0,1753909147.0,,0.0,0.769,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1753909149.0,1753909149.0,1753909150.0,,0.0,0.946,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1753909149.0,1753909150.0,1753909152.0,,1000.0,1.032,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.032,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1753909149.0,1753909150.0,1753909150.0,,1000.0,0.683,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.683,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1753909153.0,1753909154.0,1753909154.0,,1000.0,0.719,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.719,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1753909153.0,1753909154.0,1753909155.0,,1000.0,0.95,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.95,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1753909153.0,1753909154.0,1753909156.0,,1000.0,0.874,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.874,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1753909153.0,1753909154.0,1753909157.0,,1000.0,0.976,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.976,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1753909153.0,1753909154.0,1753909158.0,,1000.0,1.082,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.082,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
