job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1754031245.0,1754031245.0,1754031247.0,,0.0,0.941,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754031245.0,1754031245.0,1754031246.0,,0.0,0.713,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754031255.0,1754031255.0,1754031256.0,,0.0,0.83,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754031255.0,1754031255.0,1754031257.0,,0.0,0.979,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754031255.0,1754031255.0,1754031258.0,,0.0,0.834,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754031264.0,1754031264.0,1754031265.0,,0.0,0.519,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754031264.0,1754031264.0,1754031265.0,,0.0,0.623,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754031264.0,1754031264.0,1754031266.0,,0.0,0.709,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754031275.0,1754031275.0,1754031276.0,,0.0,1.111,50.0,WARM,0.5,False,subtract,"[3, 9]",-6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.111,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754031275.0,1754031275.0,1754031277.0,,0.0,0.532,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.532,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754031275.0,1754031275.0,1754031278.0,,0.0,0.686,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754031275.0,1754031276.0,1754031278.0,,1000.0,0.482,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.482,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754031288.0,1754031288.0,1754031289.0,,0.0,0.502,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.502,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754031288.0,1754031288.0,1754031290.0,,0.0,0.626,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.626,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754031288.0,1754031288.0,1754031291.0,,0.0,0.642,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754031288.0,1754031288.0,1754031289.0,,0.0,0.632,50.0,WARM,0.5,False,multiply,"[5, 3]",15,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.632,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754031297.0,1754031297.0,1754031298.0,,0.0,0.887,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754031297.0,1754031297.0,1754031298.0,,0.0,0.495,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.495,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754031297.0,1754031297.0,1754031299.0,,0.0,0.818,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754031309.0,1754031309.0,1754031310.0,,0.0,1.104,50.0,WARM,0.5,False,multiply,"[5, 8]",40,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.104,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754031309.0,1754031309.0,1754031311.0,,0.0,0.839,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754031319.0,1754031319.0,1754031320.0,,0.0,0.724,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754031319.0,1754031320.0,1754031321.0,,1000.0,0.56,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.56,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754031331.0,1754031331.0,1754031332.0,,0.0,1.052,50.0,WARM,0.5,False,power,"[3, 5]",243,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.052,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754031331.0,1754031331.0,1754031333.0,,0.0,1.004,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754031331.0,1754031331.0,1754031334.0,,0.0,0.984,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754031331.0,1754031331.0,1754031335.0,,0.0,1.315,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754031339.0,1754031339.0,1754031340.0,,0.0,0.968,0.0,HOT,1.0,False,power,"[3, 8]",6561,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754031351.0,1754031351.0,1754031353.0,,0.0,1.334,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754031351.0,1754031351.0,1754031352.0,,0.0,1.168,50.0,WARM,0.5,False,subtract,"[1, 6]",-5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.168,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754031351.0,1754031351.0,1754031355.0,,0.0,1.512,0.0,HOT,1.0,False,divide,"[10, 10]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.512,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754031365.0,1754031365.0,1754031366.0,,0.0,0.729,50.0,WARM,0.5,False,divide,"[6, 4]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.729,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754031380.0,1754031380.0,1754031381.0,,0.0,0.92,50.0,WARM,0.5,False,subtract,"[2, 2]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.92,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754031380.0,1754031380.0,1754031382.0,,0.0,1.097,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
