job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1752557989.0,1752557989.0,1752557996.0,,0.0,1.229,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1752557990.0,1752557990.0,1752557997.0,,0.0,1.006,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1752557990.0,1752557990.0,1752557999.0,,0.0,1.142,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1752557991.0,1752557991.0,1752558000.0,,0.0,1.189,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1752557991.0,1752557992.0,1752558003.0,,1000.0,1.06,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.06,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1752557991.0,1752557991.0,1752558002.0,,0.0,0.922,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1752557991.0,1752557991.0,1752558001.0,,0.0,0.979,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1752557992.0,1752557992.0,1752557995.0,,0.0,1.279,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1752557992.0,1752557992.0,1752557993.0,,0.0,0.84,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1752557992.0,1752557993.0,1752557998.0,,1000.0,1.096,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.096,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1752557992.0,1752557992.0,1752557996.0,,0.0,0.943,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1752557992.0,1752557993.0,1752557999.0,,1000.0,1.24,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.24,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1752557992.0,1752557993.0,1752557997.0,,1000.0,1.203,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.203,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1752557993.0,1752557994.0,1752558004.0,,1000.0,1.092,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.092,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752557993.0,1752557994.0,1752558005.0,,1000.0,1.134,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.134,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1752557993.0,1752557994.0,1752558006.0,,1000.0,1.079,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.079,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1752557995.0,1752557995.0,1752558005.0,,0.0,1.003,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1752557995.0,1752557995.0,1752558004.0,,0.0,1.069,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1752557995.0,1752557995.0,1752558006.0,,0.0,1.075,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1752557995.0,1752557995.0,1752558001.0,,0.0,1.1,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1752557995.0,1752557995.0,1752558007.0,,0.0,0.901,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1752557995.0,1752557995.0,1752558003.0,,0.0,1.378,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1752557995.0,1752557995.0,1752558000.0,,0.0,1.015,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_4,1752557995.0,1752557996.0,1752558012.0,,1000.0,0.875,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.875,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1752557995.0,1752557996.0,1752558013.0,,1000.0,1.171,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.171,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1752557995.0,1752557996.0,1752558010.0,,1000.0,1.182,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.182,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_4,1752557995.0,1752557996.0,1752558014.0,,1000.0,1.12,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.12,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_4,1752557995.0,1752557996.0,1752558008.0,,1000.0,0.831,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.831,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_4,1752557995.0,1752557996.0,1752558011.0,,1000.0,1.015,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.015,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1752557995.0,1752557995.0,1752558008.0,,0.0,1.256,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1752557996.0,1752557996.0,1752557997.0,,0.0,1.116,300.0,COLD,0.0,True,divide,"[2, 7]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.116,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1752557996.0,1752557996.0,1752558010.0,,0.0,0.974,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1752557996.0,1752557997.0,1752558014.0,,1000.0,1.1,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.1,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_1,1752557996.0,1752557996.0,1752558009.0,,0.0,1.082,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1752557996.0,1752557997.0,1752558012.0,,1000.0,1.116,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.116,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1752557996.0,1752557996.0,1752558010.0,,0.0,0.9,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_1,1752557996.0,1752557997.0,1752558013.0,,1000.0,0.939,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.939,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_1,1752557996.0,1752557997.0,1752558015.0,,1000.0,1.176,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.176,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_2,1752557998.0,1752557998.0,1752558000.0,,0.0,1.348,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_2,1752557998.0,1752557998.0,1752557999.0,,0.0,0.892,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_2,1752557998.0,1752557998.0,1752558001.0,,0.0,1.055,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_2,1752557998.0,1752557998.0,1752558002.0,,0.0,1.042,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1752557999.0,1752557999.0,1752558017.0,,0.0,0.81,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_3,1752557999.0,1752557999.0,1752558002.0,,0.0,1.048,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1752557999.0,1752557999.0,1752558001.0,,0.0,1.628,300.0,COLD,0.0,True,divide,"[3, 9]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.628,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_1,1752557999.0,1752557999.0,1752558018.0,,0.0,1.215,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_1,1752557999.0,1752557999.0,1752558016.0,,0.0,1.028,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_3,1752557999.0,1752557999.0,1752558003.0,,0.0,1.365,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_1,1752557999.0,1752557999.0,1752558019.0,,0.0,1.16,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1752558000.0,1752558000.0,1752558015.0,,0.0,1.285,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_1,1752558000.0,1752558000.0,1752558021.0,,0.0,1.054,0.0,HOT,1.0,False,multiply,"[7, 8]",56,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_1,1752558000.0,1752558001.0,1752558023.0,,1000.0,0.816,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.816,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_1,1752558000.0,1752558001.0,1752558022.0,,1000.0,0.813,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.813,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_1,1752558000.0,1752558001.0,1752558021.0,,1000.0,0.84,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.84,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1752558000.0,1752558001.0,1752558025.0,,1000.0,1.276,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.276,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_1,1752558001.0,1752558001.0,1752558027.0,,0.0,1.058,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_1,1752558001.0,1752558001.0,1752558028.0,,0.0,0.937,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_1,1752558001.0,1752558001.0,1752558026.0,,0.0,1.086,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_1,1752558002.0,1752558002.0,1752558031.0,,0.0,0.926,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_1,1752558002.0,1752558002.0,1752558030.0,,0.0,0.975,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_1,1752558002.0,1752558002.0,1752558029.0,,0.0,0.967,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_1,1752558003.0,1752558003.0,1752558032.0,,0.0,1.169,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_1,1752558003.0,1752558003.0,1752558033.0,,0.0,1.228,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_1,1752558003.0,1752558003.0,1752558034.0,,0.0,1.056,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_4,1752558004.0,1752558005.0,1752558016.0,,1000.0,0.881,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.881,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_2,1752558006.0,1752558006.0,1752558007.0,,0.0,1.55,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.55,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_2,1752558006.0,1752558006.0,1752558013.0,,0.0,1.919,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_2,1752558006.0,1752558006.0,1752558018.0,,0.0,1.347,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
