job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,warm_up,WORKER_1,1752544007.0,1752544007.0,1752544008.0,,0.0,0.977,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1752544007.0,1752544007.0,1752544008.0,,0.0,1.301,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1752544011.0,1752544011.0,1752544012.0,,0.0,0.813,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1752544011.0,1752544011.0,1752544012.0,,0.0,0.706,0.0,HOT,1.0,False,divide,"[10, 10]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1752544011.0,1752544011.0,1752544012.0,,0.0,0.784,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1752544011.0,1752544011.0,1752544012.0,,0.0,0.781,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1752544011.0,1752544011.0,1752544013.0,,0.0,1.012,0.0,HOT,1.0,False,divide,"[7, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1752544011.0,1752544011.0,1752544012.0,,0.0,0.763,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1752544014.0,1752544014.0,1752544015.0,,0.0,0.809,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752544014.0,1752544014.0,1752544015.0,,0.0,0.601,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1752544014.0,1752544014.0,1752544015.0,,0.0,0.862,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1752544014.0,1752544014.0,1752544015.0,,0.0,0.664,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1752544014.0,1752544014.0,1752544016.0,,0.0,0.886,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1752544014.0,1752544014.0,1752544016.0,,0.0,0.826,0.0,HOT,1.0,False,divide,"[3, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1752544016.0,1752544016.0,1752544017.0,,0.0,1.166,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1752544016.0,1752544016.0,1752544017.0,,0.0,0.868,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1752544016.0,1752544016.0,1752544017.0,,0.0,1.072,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752544020.0,1752544020.0,1752544021.0,,0.0,0.574,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.574,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752544024.0,1752544024.0,1752544025.0,,0.0,0.606,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.606,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752544024.0,1752544025.0,1752544025.0,,1000.0,0.895,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.895,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752544027.0,1752544027.0,1752544028.0,,0.0,0.538,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.538,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752544027.0,1752544027.0,1752544028.0,,0.0,0.944,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752544027.0,1752544027.0,1752544029.0,,0.0,1.181,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752544027.0,1752544027.0,1752544028.0,,0.0,1.259,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752544031.0,1752544031.0,1752544032.0,,0.0,0.973,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752544031.0,1752544031.0,1752544031.0,,0.0,0.548,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.548,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752544031.0,1752544031.0,1752544032.0,,0.0,1.063,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752544033.0,1752544033.0,1752544034.0,,0.0,1.013,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752544033.0,1752544033.0,1752544035.0,,0.0,1.337,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752544036.0,1752544036.0,1752544037.0,,0.0,0.893,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1752544036.0,1752544036.0,1752544037.0,,0.0,1.175,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752544036.0,1752544036.0,1752544037.0,,0.0,1.05,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1752544036.0,1752544036.0,1752544038.0,,0.0,0.955,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1752544036.0,1752544036.0,1752544037.0,,0.0,1.063,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752544038.0,1752544038.0,1752544039.0,,0.0,0.788,0.0,HOT,1.0,False,subtract,"[7, 4]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752544038.0,1752544038.0,1752544039.0,,0.0,0.694,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1752544038.0,1752544038.0,1752544039.0,,0.0,1.202,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752544042.0,1752544042.0,1752544043.0,,0.0,0.833,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752544046.0,1752544046.0,1752544047.0,,0.0,0.95,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1752544048.0,1752544048.0,1752544049.0,,0.0,1.069,50.0,WARM,0.5,False,power,"[1, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.069,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1752544048.0,1752544048.0,1752544049.0,,0.0,0.865,0.0,HOT,1.0,False,divide,"[3, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1752544048.0,1752544048.0,1752544049.0,,0.0,0.685,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1752544048.0,1752544048.0,1752544050.0,,0.0,1.352,50.0,WARM,0.5,False,add,"[3, 2]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.352,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1752544050.0,1752544050.0,1752544051.0,,0.0,1.104,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752544050.0,1752544050.0,1752544051.0,,0.0,0.838,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752544050.0,1752544050.0,1752544051.0,,0.0,0.679,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1752544055.0,1752544055.0,1752544056.0,,0.0,0.632,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1752544055.0,1752544055.0,1752544056.0,,0.0,0.792,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1752544055.0,1752544055.0,1752544056.0,,0.0,0.985,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752544059.0,1752544059.0,1752544060.0,,0.0,0.978,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1752544059.0,1752544059.0,1752544059.0,,0.0,0.665,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1752544059.0,1752544059.0,1752544060.0,,0.0,0.704,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1752544061.0,1752544061.0,1752544063.0,,0.0,1.109,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1752544061.0,1752544061.0,1752544062.0,,0.0,0.924,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1752544061.0,1752544061.0,1752544062.0,,0.0,0.939,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1752544065.0,1752544066.0,1752544066.0,,1000.0,0.536,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.536,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1752544065.0,1752544065.0,1752544066.0,,0.0,0.63,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1752544065.0,1752544066.0,1752544066.0,,1000.0,0.637,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.637,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1752544065.0,1752544066.0,1752544067.0,,1000.0,0.829,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.829,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1752544065.0,1752544066.0,1752544067.0,,1000.0,1.044,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.044,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752544065.0,1752544066.0,1752544066.0,,1000.0,0.761,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.761,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752544068.0,1752544068.0,1752544069.0,,0.0,0.642,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752544068.0,1752544068.0,1752544069.0,,0.0,0.752,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752544071.0,1752544071.0,1752544072.0,,0.0,0.603,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.603,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1752544071.0,1752544072.0,1752544073.0,,1000.0,1.17,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.17,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752544071.0,1752544072.0,1752544073.0,,1000.0,1.068,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.068,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1752544075.0,1752544075.0,1752544076.0,,0.0,1.095,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
