job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
15,completed,measurement,WORKER_1,1754011818.0,1754011818.0,1754011821.0,,0.0,0.571,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.571,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754011830.0,1754011830.0,1754011831.0,,0.0,0.986,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754011830.0,1754011830.0,1754011831.0,,0.0,0.572,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754011830.0,1754011830.0,1754011832.0,,0.0,0.914,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754011841.0,1754011841.0,1754011842.0,,0.0,1.157,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754011841.0,1754011841.0,1754011843.0,,0.0,0.805,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754011841.0,1754011841.0,1754011844.0,,0.0,1.013,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754011841.0,1754011841.0,1754011845.0,,0.0,0.843,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754011854.0,1754011854.0,1754011855.0,,0.0,0.643,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754011854.0,1754011854.0,1754011856.0,,0.0,1.149,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754011854.0,1754011854.0,1754011857.0,,0.0,0.931,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754011866.0,1754011866.0,1754011866.0,,0.0,0.548,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.548,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754011866.0,1754011866.0,1754011867.0,,0.0,0.88,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754011866.0,1754011866.0,1754011868.0,,0.0,0.778,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754011880.0,1754011880.0,1754011881.0,,0.0,0.598,50.0,WARM,0.5,False,add,"[7, 3]",10,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.598,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754011891.0,1754011891.0,1754011892.0,,0.0,0.646,50.0,WARM,0.5,False,subtract,"[7, 4]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.646,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754011891.0,1754011892.0,1754011893.0,,1000.0,0.641,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.641,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754011901.0,1754011901.0,1754011902.0,,0.0,1.046,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754011901.0,1754011901.0,1754011903.0,,0.0,0.665,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754011901.0,1754011901.0,1754011904.0,,0.0,0.708,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754011901.0,1754011902.0,1754011902.0,,1000.0,0.919,300.0,COLD,0.0,True,add,"[10, 9]",19,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.919,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754011914.0,1754011914.0,1754011915.0,,0.0,1.01,50.0,WARM,0.5,False,power,"[10, 8]",100000000,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.01,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754011925.0,1754011925.0,1754011926.0,,0.0,0.621,50.0,WARM,0.5,False,add,"[10, 8]",18,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.621,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754011925.0,1754011926.0,1754011927.0,,1000.0,1.235,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.235,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754011925.0,1754011926.0,1754011929.0,,1000.0,1.188,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.188,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754011935.0,1754011935.0,1754011936.0,,0.0,0.735,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754011935.0,1754011935.0,1754011937.0,,0.0,0.823,0.0,HOT,1.0,False,multiply,"[5, 9]",45,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754011935.0,1754011936.0,1754011938.0,,1000.0,1.056,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.056,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754011935.0,1754011936.0,1754011937.0,,1000.0,0.989,300.0,COLD,0.0,True,add,"[2, 2]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.989,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754011944.0,1754011945.0,1754011945.0,,1000.0,0.909,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.909,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754011944.0,1754011945.0,1754011946.0,,1000.0,0.733,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.733,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
