job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
21,completed,measurement,WORKER_1,1753946393.0,1753946393.0,1753946394.0,,0.0,0.672,50.0,WARM,0.5,False,power,"[3, 9]",19683,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.672,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753946393.0,1753946393.0,1753946396.0,,0.0,1.047,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753946401.0,1753946401.0,1753946402.0,,0.0,1.015,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753946401.0,1753946401.0,1753946403.0,,0.0,0.765,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753946401.0,1753946401.0,1753946403.0,,0.0,0.536,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.536,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753946401.0,1753946401.0,1753946402.0,,0.0,0.904,50.0,WARM,0.5,False,subtract,"[4, 1]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.904,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753946410.0,1753946410.0,1753946412.0,,0.0,0.869,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753946410.0,1753946410.0,1753946412.0,,0.0,1.259,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753946410.0,1753946410.0,1753946413.0,,0.0,1.293,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753946410.0,1753946410.0,1753946411.0,,0.0,0.65,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753946424.0,1753946424.0,1753946425.0,,0.0,0.74,50.0,WARM,0.5,False,add,"[8, 7]",15,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.74,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753946424.0,1753946424.0,1753946426.0,,0.0,0.843,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753946424.0,1753946425.0,1753946427.0,,1000.0,0.976,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.976,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753946424.0,1753946425.0,1753946425.0,,1000.0,0.706,50.0,WARM,0.5,False,divide,"[4, 6]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.706,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753946438.0,1753946438.0,1753946439.0,,0.0,0.945,50.0,WARM,0.5,False,multiply,"[7, 3]",21,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.945,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753946449.0,1753946449.0,1753946449.0,,0.0,0.484,50.0,WARM,0.5,False,multiply,"[7, 2]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.484,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753946449.0,1753946449.0,1753946450.0,,0.0,1.009,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753946461.0,1753946461.0,1753946463.0,,0.0,0.916,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753946461.0,1753946461.0,1753946464.0,,0.0,0.883,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753946461.0,1753946461.0,1753946465.0,,0.0,0.478,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.478,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753946461.0,1753946461.0,1753946462.0,,0.0,1.04,50.0,WARM,0.5,False,subtract,"[4, 10]",-6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.04,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753946476.0,1753946476.0,1753946476.0,,0.0,0.784,50.0,WARM,0.5,False,add,"[9, 5]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.784,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753946476.0,1753946476.0,1753946477.0,,0.0,0.614,0.0,HOT,1.0,False,divide,"[3, 9]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.614,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753946476.0,1753946476.0,1753946478.0,,0.0,0.868,0.0,HOT,1.0,False,power,"[6, 3]",216,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
