job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754019373.0,1754019374.0,1754019374.0,,1000.0,0.547,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,rr_worker,1,light,extended,8-15s,True,0.547,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754019386.0,1754019386.0,1754019388.0,,0.0,1.327,50.0,WARM,0.5,False,power,"[3, 10]",59049,edf_job,rr_worker,1,light,extended,8-15s,True,1.327,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1754019386.0,1754019386.0,1754019387.0,,0.0,0.629,50.0,WARM,0.5,False,power,"[10, 1]",10,edf_job,rr_worker,1,light,extended,8-15s,True,0.629,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1754019386.0,1754019386.0,1754019387.0,,0.0,1.025,50.0,WARM,0.5,False,divide,"[8, 1]",8,edf_job,rr_worker,1,light,extended,8-15s,True,1.025,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754019395.0,1754019395.0,1754019396.0,,0.0,1.13,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,rr_worker,1,light,extended,8-15s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754019395.0,1754019395.0,1754019396.0,,0.0,1.238,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,rr_worker,1,light,extended,8-15s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754019395.0,1754019395.0,1754019396.0,,0.0,0.748,50.0,WARM,0.5,False,subtract,"[2, 2]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.748,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754019403.0,1754019403.0,1754019404.0,,0.0,1.241,50.0,WARM,0.5,False,divide,"[8, 6]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.241,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1754019412.0,1754019412.0,1754019413.0,,0.0,0.822,50.0,WARM,0.5,False,divide,"[8, 7]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.822,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754019412.0,1754019412.0,1754019413.0,,0.0,1.244,50.0,WARM,0.5,False,power,"[10, 6]",1000000,edf_job,rr_worker,1,light,extended,8-15s,True,1.244,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754019412.0,1754019412.0,1754019413.0,,0.0,0.619,50.0,WARM,0.5,False,add,"[8, 1]",9,edf_job,rr_worker,1,light,extended,8-15s,True,0.619,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754019423.0,1754019423.0,1754019424.0,,0.0,1.052,50.0,WARM,0.5,False,divide,"[2, 7]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.052,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754019423.0,1754019423.0,1754019424.0,,0.0,0.863,50.0,WARM,0.5,False,subtract,"[7, 7]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.863,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1754019431.0,1754019431.0,1754019432.0,,0.0,0.566,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,rr_worker,1,light,extended,8-15s,True,0.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754019431.0,1754019431.0,1754019432.0,,0.0,1.322,50.0,WARM,0.5,False,divide,"[8, 4]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.322,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754019431.0,1754019431.0,1754019433.0,,0.0,1.429,50.0,WARM,0.5,False,multiply,"[1, 2]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.429,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754019442.0,1754019442.0,1754019443.0,,0.0,0.826,50.0,WARM,0.5,False,subtract,"[10, 3]",7,edf_job,rr_worker,1,light,extended,8-15s,True,0.826,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754019442.0,1754019442.0,1754019443.0,,0.0,0.816,50.0,WARM,0.5,False,multiply,"[1, 5]",5,edf_job,rr_worker,1,light,extended,8-15s,True,0.816,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754019442.0,1754019442.0,1754019443.0,,0.0,1.43,50.0,WARM,0.5,False,multiply,"[6, 7]",42,edf_job,rr_worker,1,light,extended,8-15s,True,1.43,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754019442.0,1754019442.0,1754019443.0,,0.0,0.763,50.0,WARM,0.5,False,multiply,"[5, 9]",45,edf_job,rr_worker,1,light,extended,8-15s,True,0.763,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754019451.0,1754019451.0,1754019453.0,,0.0,1.225,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,rr_worker,1,light,extended,8-15s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754019461.0,1754019461.0,1754019462.0,,0.0,1.097,50.0,WARM,0.5,False,subtract,"[6, 4]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.097,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754019461.0,1754019461.0,1754019462.0,,0.0,0.721,50.0,WARM,0.5,False,multiply,"[4, 8]",32,edf_job,rr_worker,1,light,extended,8-15s,True,0.721,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754019461.0,1754019461.0,1754019462.0,,0.0,1.065,50.0,WARM,0.5,False,divide,"[9, 9]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.065,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754019469.0,1754019469.0,1754019470.0,,0.0,1.237,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,rr_worker,1,light,extended,8-15s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754019469.0,1754019469.0,1754019470.0,,0.0,0.922,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,rr_worker,1,light,extended,8-15s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754019469.0,1754019469.0,1754019470.0,,0.0,0.762,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,rr_worker,1,light,extended,8-15s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754019469.0,1754019469.0,1754019470.0,,0.0,0.718,50.0,WARM,0.5,False,power,"[8, 10]",1073741824,edf_job,rr_worker,1,light,extended,8-15s,True,0.718,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754019479.0,1754019479.0,1754019480.0,,0.0,0.563,50.0,WARM,0.5,False,power,"[9, 5]",59049,edf_job,rr_worker,1,light,extended,8-15s,True,0.563,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754019492.0,1754019492.0,1754019493.0,,0.0,1.018,50.0,WARM,0.5,False,add,"[7, 1]",8,edf_job,rr_worker,1,light,extended,8-15s,True,1.018,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754019492.0,1754019492.0,1754019493.0,,0.0,0.952,50.0,WARM,0.5,False,subtract,"[1, 5]",-4,edf_job,rr_worker,1,light,extended,8-15s,True,0.952,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754019492.0,1754019492.0,1754019493.0,,0.0,1.198,50.0,WARM,0.5,False,add,"[9, 1]",10,edf_job,rr_worker,1,light,extended,8-15s,True,1.198,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754019492.0,1754019492.0,1754019493.0,,0.0,0.739,50.0,WARM,0.5,False,divide,"[3, 5]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.739,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754019500.0,1754019500.0,1754019501.0,,0.0,0.977,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,rr_worker,1,light,extended,8-15s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754019500.0,1754019501.0,1754019501.0,,1000.0,0.771,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,rr_worker,1,light,extended,8-15s,True,0.771,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754019500.0,1754019501.0,1754019502.0,,1000.0,1.018,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,rr_worker,1,light,extended,8-15s,True,1.018,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754019500.0,1754019501.0,1754019502.0,,1000.0,1.258,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.258,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754019509.0,1754019509.0,1754019510.0,,0.0,1.424,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,rr_worker,1,light,extended,8-15s,True,1.424,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754019509.0,1754019509.0,1754019510.0,,0.0,1.001,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,rr_worker,1,light,extended,8-15s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
