job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
21,completed,measurement,WORKER_2,1754027822.0,1754027822.0,1754027823.0,,0.0,0.895,50.0,WARM,0.5,False,add,"[5, 10]",15,urgency_job,random_worker,1,light,extended,8-15s,True,0.895,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754027832.0,1754027832.0,1754027833.0,,0.0,1.261,300.0,COLD,0.0,True,power,"[9, 8]",43046721,urgency_job,random_worker,1,light,extended,8-15s,True,1.261,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754027845.0,1754027845.0,1754027846.0,,0.0,1.22,50.0,WARM,0.5,False,multiply,"[3, 1]",3,urgency_job,random_worker,1,light,extended,8-15s,True,1.22,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754027845.0,1754027845.0,1754027846.0,,0.0,1.163,300.0,COLD,0.0,True,subtract,"[4, 3]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.163,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754027845.0,1754027845.0,1754027847.0,,0.0,0.562,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,random_worker,1,light,extended,8-15s,True,0.562,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754027857.0,1754027857.0,1754027859.0,,0.0,0.935,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,random_worker,1,light,extended,8-15s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754027857.0,1754027857.0,1754027858.0,,0.0,0.526,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,random_worker,1,light,extended,8-15s,True,0.526,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754027857.0,1754027857.0,1754027858.0,,0.0,1.143,50.0,WARM,0.5,False,add,"[7, 3]",10,urgency_job,random_worker,1,light,extended,8-15s,True,1.143,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1754027857.0,1754027857.0,1754027858.0,,0.0,0.597,50.0,WARM,0.5,False,multiply,"[6, 5]",30,urgency_job,random_worker,1,light,extended,8-15s,True,0.597,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754027868.0,1754027868.0,1754027869.0,,0.0,0.705,50.0,WARM,0.5,False,subtract,"[2, 8]",-6,urgency_job,random_worker,1,light,extended,8-15s,True,0.705,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754027868.0,1754027868.0,1754027869.0,,0.0,0.959,300.0,COLD,0.0,True,power,"[9, 9]",387420489,urgency_job,random_worker,1,light,extended,8-15s,True,0.959,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754027881.0,1754027881.0,1754027882.0,,0.0,0.699,50.0,WARM,0.5,False,add,"[5, 3]",8,urgency_job,random_worker,1,light,extended,8-15s,True,0.699,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754027881.0,1754027881.0,1754027883.0,,0.0,1.57,300.0,COLD,0.0,True,power,"[1, 7]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.57,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754027881.0,1754027881.0,1754027883.0,,0.0,0.887,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,random_worker,1,light,extended,8-15s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754027881.0,1754027881.0,1754027883.0,,0.0,1.205,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,random_worker,1,light,extended,8-15s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754027891.0,1754027891.0,1754027893.0,,0.0,1.282,50.0,WARM,0.5,False,subtract,"[7, 5]",2,urgency_job,random_worker,1,light,extended,8-15s,True,1.282,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754027902.0,1754027902.0,1754027903.0,,0.0,1.022,50.0,WARM,0.5,False,multiply,"[2, 3]",6,urgency_job,random_worker,1,light,extended,8-15s,True,1.022,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754027902.0,1754027902.0,1754027903.0,,0.0,0.757,50.0,WARM,0.5,False,multiply,"[6, 5]",30,urgency_job,random_worker,1,light,extended,8-15s,True,0.757,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754027902.0,1754027902.0,1754027904.0,,0.0,1.515,300.0,COLD,0.0,True,subtract,"[2, 9]",-7,urgency_job,random_worker,1,light,extended,8-15s,True,1.515,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754027902.0,1754027902.0,1754027905.0,,0.0,0.872,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,random_worker,1,light,extended,8-15s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
