job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
14,completed,measurement,WORKER_3,1754035558.0,1754035559.0,1754035561.0,,1000.0,0.514,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.514,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754035558.0,1754035558.0,1754035560.0,,0.0,1.148,50.0,WARM,0.5,False,subtract,"[6, 4]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.148,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754035558.0,1754035558.0,1754035560.0,,0.0,0.736,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754035558.0,1754035559.0,1754035562.0,,1000.0,0.992,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.992,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754035567.0,1754035567.0,1754035568.0,,0.0,1.143,0.0,HOT,1.0,False,multiply,"[10, 8]",80,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754035567.0,1754035567.0,1754035570.0,,0.0,1.198,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754035567.0,1754035567.0,1754035571.0,,0.0,1.106,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754035567.0,1754035567.0,1754035571.0,,0.0,0.479,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.479,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754035581.0,1754035581.0,1754035582.0,,0.0,0.83,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754035581.0,1754035581.0,1754035581.0,,0.0,0.578,50.0,WARM,0.5,False,subtract,"[2, 9]",-7,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.578,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754035592.0,1754035592.0,1754035593.0,,0.0,0.652,50.0,WARM,0.5,False,add,"[1, 7]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.652,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754035592.0,1754035592.0,1754035594.0,,0.0,1.075,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754035604.0,1754035604.0,1754035604.0,,0.0,0.592,50.0,WARM,0.5,False,power,"[6, 9]",10077696,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.592,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754035615.0,1754035615.0,1754035616.0,,0.0,0.974,50.0,WARM,0.5,False,add,"[4, 9]",13,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.974,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754035626.0,1754035626.0,1754035627.0,,0.0,0.568,50.0,WARM,0.5,False,power,"[4, 5]",1024,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.568,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754035626.0,1754035626.0,1754035628.0,,0.0,1.051,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754035638.0,1754035638.0,1754035638.0,,0.0,0.63,50.0,WARM,0.5,False,divide,"[9, 9]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.63,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754035638.0,1754035638.0,1754035639.0,,0.0,1.105,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754035638.0,1754035638.0,1754035640.0,,0.0,0.912,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754035647.0,1754035647.0,1754035649.0,,0.0,0.91,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754035647.0,1754035647.0,1754035649.0,,0.0,0.504,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754035647.0,1754035647.0,1754035650.0,,0.0,1.107,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754035647.0,1754035647.0,1754035648.0,,0.0,0.548,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.548,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754035661.0,1754035661.0,1754035662.0,,0.0,1.141,50.0,WARM,0.5,False,power,"[5, 5]",3125,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.141,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754035661.0,1754035661.0,1754035663.0,,0.0,1.036,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754035661.0,1754035661.0,1754035664.0,,0.0,0.634,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754035672.0,1754035672.0,1754035673.0,,0.0,0.685,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754035672.0,1754035672.0,1754035673.0,,0.0,0.691,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754035681.0,1754035681.0,1754035682.0,,0.0,0.842,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754035681.0,1754035681.0,1754035682.0,,0.0,0.726,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1754035681.0,1754035681.0,1754035683.0,,0.0,1.046,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
