job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1753950631.0,1753950631.0,1753950633.0,,0.0,0.936,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1753950631.0,1753950631.0,1753950634.0,,0.0,0.903,0.0,HOT,1.0,False,multiply,"[10, 4]",40,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1753950639.0,1753950639.0,1753950639.0,,0.0,0.448,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.448,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1753950649.0,1753950649.0,1753950650.0,,0.0,1.004,50.0,WARM,0.5,False,power,"[9, 8]",43046721,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.004,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1753950663.0,1753950663.0,1753950663.0,,0.0,0.667,50.0,WARM,0.5,False,subtract,"[3, 8]",-5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.667,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753950676.0,1753950676.0,1753950677.0,,0.0,0.822,50.0,WARM,0.5,False,divide,"[1, 7]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.822,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1753950687.0,1753950687.0,1753950688.0,,0.0,0.54,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.54,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753950687.0,1753950687.0,1753950688.0,,0.0,0.649,50.0,WARM,0.5,False,power,"[9, 8]",43046721,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.649,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1753950687.0,1753950687.0,1753950689.0,,0.0,0.92,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753950699.0,1753950699.0,1753950700.0,,0.0,0.944,50.0,WARM,0.5,False,multiply,"[4, 8]",32,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.944,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1753950699.0,1753950699.0,1753950701.0,,0.0,0.737,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1753950699.0,1753950699.0,1753950701.0,,0.0,0.917,0.0,HOT,1.0,False,power,"[7, 6]",117649,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1753950699.0,1753950699.0,1753950702.0,,0.0,0.8,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753950711.0,1753950711.0,1753950712.0,,0.0,0.501,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.501,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1753950711.0,1753950711.0,1753950713.0,,0.0,1.037,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1753950724.0,1753950724.0,1753950725.0,,0.0,0.593,50.0,WARM,0.5,False,divide,"[8, 6]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.593,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753950724.0,1753950724.0,1753950726.0,,0.0,0.736,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753950739.0,1753950739.0,1753950740.0,,0.0,0.814,50.0,WARM,0.5,False,power,"[7, 1]",7,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.814,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753950750.0,1753950750.0,1753950751.0,,0.0,0.63,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753950750.0,1753950750.0,1753950750.0,,0.0,0.465,50.0,WARM,0.5,False,add,"[10, 5]",15,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.465,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753950761.0,1753950761.0,1753950762.0,,0.0,0.753,50.0,WARM,0.5,False,multiply,"[3, 10]",30,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.753,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753950770.0,1753950770.0,1753950771.0,,0.0,0.511,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.511,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1753950770.0,1753950770.0,1753950772.0,,0.0,0.862,0.0,HOT,1.0,False,power,"[8, 9]",134217728,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
