job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,measurement,WORKER_4,1753927542.0,1753927543.0,1753927548.0,,1000.0,0.699,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.699,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753927552.0,1753927552.0,1753927553.0,,0.0,1.455,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1753927552.0,1753927552.0,1753927554.0,,0.0,0.955,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753927560.0,1753927560.0,1753927561.0,,0.0,1.191,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1753927560.0,1753927560.0,1753927562.0,,0.0,0.762,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1753927560.0,1753927560.0,1753927563.0,,0.0,0.727,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1753927570.0,1753927570.0,1753927571.0,,0.0,1.148,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753927583.0,1753927583.0,1753927584.0,,0.0,0.669,50.0,WARM,0.5,False,power,"[6, 7]",279936,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.669,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1753927583.0,1753927583.0,1753927585.0,,0.0,0.915,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1753927594.0,1753927594.0,1753927596.0,,0.0,1.134,50.0,WARM,0.5,False,subtract,"[9, 1]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.134,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753927594.0,1753927595.0,1753927597.0,,1000.0,1.382,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.382,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753927594.0,1753927595.0,1753927598.0,,1000.0,0.771,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.771,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753927594.0,1753927595.0,1753927599.0,,1000.0,0.668,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.668,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753927603.0,1753927603.0,1753927605.0,,0.0,1.608,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.608,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753927612.0,1753927612.0,1753927613.0,,0.0,1.085,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753927612.0,1753927612.0,1753927614.0,,0.0,1.276,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1753927612.0,1753927612.0,1753927616.0,,0.0,1.465,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.465,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1753927612.0,1753927612.0,1753927617.0,,0.0,1.095,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753927621.0,1753927621.0,1753927622.0,,0.0,0.746,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753927621.0,1753927621.0,1753927623.0,,0.0,1.137,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1753927621.0,1753927621.0,1753927625.0,,0.0,1.567,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.567,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1753927621.0,1753927622.0,1753927626.0,,1000.0,0.753,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.753,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1753927630.0,1753927630.0,1753927632.0,,0.0,1.28,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753927630.0,1753927630.0,1753927633.0,,0.0,1.025,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1753927639.0,1753927639.0,1753927639.0,,0.0,0.644,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1753927639.0,1753927639.0,1753927641.0,,0.0,1.429,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.429,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1753927639.0,1753927639.0,1753927642.0,,0.0,1.389,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.389,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753927639.0,1753927639.0,1753927643.0,,0.0,1.009,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
