job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1753893568.0,1753893568.0,1753893578.0,,0.0,0.843,0.0,HOT,1.0,False,add,"[3, 2]",5,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1753893568.0,1753893568.0,1753893579.0,,0.0,0.97,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1753893568.0,1753893568.0,1753893581.0,,0.0,1.405,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1753893568.0,1753893569.0,1753893582.0,,1000.0,0.881,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.881,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1753893568.0,1753893569.0,1753893583.0,,1000.0,1.1,0.0,HOT,1.0,False,add,"[1, 8]",9,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.1,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1753893569.0,1753893569.0,1753893584.0,,0.0,1.19,0.0,HOT,1.0,False,add,"[4, 10]",14,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1753893569.0,1753893569.0,1753893585.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1753893569.0,1753893569.0,1753893587.0,,0.0,1.151,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1753893569.0,1753893569.0,1753893587.0,,0.0,0.902,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1753893569.0,1753893569.0,1753893589.0,,0.0,1.381,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1753893569.0,1753893570.0,1753893590.0,,1000.0,0.98,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.98,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1753893569.0,1753893570.0,1753893591.0,,1000.0,1.032,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.032,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1753893569.0,1753893570.0,1753893592.0,,1000.0,1.117,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.117,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1753893570.0,1753893570.0,1753893594.0,,0.0,1.311,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1753893570.0,1753893570.0,1753893595.0,,0.0,1.314,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1753893570.0,1753893570.0,1753893596.0,,0.0,1.233,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1753893570.0,1753893570.0,1753893597.0,,0.0,1.2,0.0,HOT,1.0,False,power,"[8, 4]",4096,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1753893570.0,1753893570.0,1753893598.0,,0.0,0.904,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1753893570.0,1753893570.0,1753893600.0,,0.0,1.259,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1753893570.0,1753893570.0,1753893601.0,,0.0,1.088,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1753893570.0,1753893570.0,1753893602.0,,0.0,1.173,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1753893570.0,1753893571.0,1753893603.0,,1000.0,1.079,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.079,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1753893572.0,1753893572.0,1753893605.0,,0.0,1.374,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1753893572.0,1753893572.0,1753893606.0,,0.0,1.108,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1753893573.0,1753893573.0,1753893607.0,,0.0,1.325,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1753893573.0,1753893573.0,1753893608.0,,0.0,1.229,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1753893573.0,1753893573.0,1753893609.0,,0.0,0.825,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1753893573.0,1753893573.0,1753893611.0,,0.0,1.298,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1753893575.0,1753893575.0,1753893612.0,,0.0,1.211,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1753893575.0,1753893575.0,1753893613.0,,0.0,1.25,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1753893575.0,1753893575.0,1753893615.0,,0.0,1.312,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1753893575.0,1753893575.0,1753893616.0,,0.0,1.24,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1753893575.0,1753893575.0,1753893617.0,,0.0,0.796,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_1,1753893575.0,1753893575.0,1753893618.0,,0.0,1.073,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1753893575.0,1753893575.0,1753893619.0,,0.0,0.86,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1753893575.0,1753893576.0,1753893620.0,,1000.0,0.871,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.871,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_1,1753893575.0,1753893576.0,1753893621.0,,1000.0,0.829,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.829,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_1,1753893575.0,1753893576.0,1753893622.0,,1000.0,1.125,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.125,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_1,1753893575.0,1753893576.0,1753893623.0,,1000.0,1.219,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.219,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_1,1753893576.0,1753893576.0,1753893624.0,,0.0,1.036,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_1,1753893577.0,1753893577.0,1753893626.0,,0.0,1.382,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_1,1753893577.0,1753893577.0,1753893627.0,,0.0,1.089,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1753893577.0,1753893577.0,1753893628.0,,0.0,0.913,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_1,1753893577.0,1753893577.0,1753893629.0,,0.0,0.845,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_1,1753893578.0,1753893578.0,1753893630.0,,0.0,0.975,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_1,1753893578.0,1753893578.0,1753893631.0,,0.0,1.232,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_1,1753893578.0,1753893578.0,1753893632.0,,0.0,1.42,0.0,HOT,1.0,False,divide,"[7, 5]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_1,1753893579.0,1753893579.0,1753893633.0,,0.0,0.909,0.0,HOT,1.0,False,add,"[7, 6]",13,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_1,1753893579.0,1753893579.0,1753893635.0,,0.0,1.323,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_1,1753893579.0,1753893579.0,1753893636.0,,0.0,1.157,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_1,1753893579.0,1753893579.0,1753893637.0,,0.0,0.945,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_1,1753893579.0,1753893579.0,1753893638.0,,0.0,1.126,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_1,1753893579.0,1753893579.0,1753893639.0,,0.0,1.18,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_1,1753893579.0,1753893580.0,1753893641.0,,1000.0,1.336,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.336,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_4,1753893580.0,1753893580.0,1753893581.0,,0.0,1.204,300.0,COLD,0.0,True,add,"[5, 2]",7,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.204,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_4,1753893580.0,1753893580.0,1753893583.0,,0.0,1.152,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_4,1753893580.0,1753893580.0,1753893584.0,,0.0,1.173,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_4,1753893580.0,1753893580.0,1753893585.0,,0.0,0.816,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_4,1753893580.0,1753893580.0,1753893585.0,,0.0,0.687,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_1,1753893581.0,1753893581.0,1753893642.0,,0.0,1.22,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_1,1753893582.0,1753893582.0,1753893643.0,,0.0,0.862,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_1,1753893582.0,1753893582.0,1753893644.0,,0.0,1.317,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_1,1753893582.0,1753893582.0,1753893646.0,,0.0,1.421,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.421,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_1,1753893583.0,1753893583.0,1753893647.0,,0.0,1.26,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_1,1753893583.0,1753893583.0,1753893649.0,,0.0,1.376,0.0,HOT,1.0,False,power,"[7, 8]",5764801,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_1,1753893584.0,1753893584.0,1753893650.0,,0.0,1.152,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_1,1753893584.0,1753893584.0,1753893651.0,,0.0,1.276,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_1,1753893584.0,1753893584.0,1753893652.0,,0.0,1.336,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
