job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754093618.0,1754093618.0,1754093621.0,,0.0,1.113,0.0,HOT,1.0,False,add,"[9, 1]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1754093618.0,1754093618.0,1754093622.0,,0.0,1.305,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1754093618.0,1754093618.0,1754093618.0,,0.0,0.643,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1754093618.0,1754093618.0,1754093620.0,,0.0,1.084,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1754093621.0,1754093621.0,1754093624.0,,0.0,1.114,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1754093624.0,1754093624.0,1754093626.0,,0.0,1.17,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754093624.0,1754093624.0,1754093627.0,,0.0,1.12,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754093624.0,1754093624.0,1754093629.0,,0.0,1.172,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1754093624.0,1754093624.0,1754093625.0,,0.0,1.244,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1754093627.0,1754093627.0,1754093629.0,,0.0,1.095,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1754093627.0,1754093627.0,1754093628.0,,0.0,1.373,300.0,COLD,0.0,True,subtract,"[5, 7]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.373,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754093627.0,1754093627.0,1754093628.0,,0.0,0.914,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754093627.0,1754093627.0,1754093630.0,,0.0,1.391,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.391,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754093629.0,1754093629.0,1754093631.0,,0.0,1.327,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754093629.0,1754093629.0,1754093632.0,,0.0,1.545,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.545,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754093629.0,1754093629.0,1754093634.0,,0.0,1.84,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754093633.0,1754093633.0,1754093636.0,,0.0,1.599,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.599,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754093633.0,1754093633.0,1754093638.0,,0.0,2.146,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,2.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754093633.0,1754093633.0,1754093640.0,,0.0,1.659,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1754093633.0,1754093633.0,1754093641.0,,0.0,1.486,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.486,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1754093633.0,1754093633.0,1754093643.0,,0.0,1.81,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754093633.0,1754093633.0,1754093645.0,,0.0,1.978,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1754093637.0,1754093637.0,1754093639.0,,0.0,1.287,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1754093637.0,1754093637.0,1754093640.0,,0.0,1.189,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1754093637.0,1754093637.0,1754093638.0,,0.0,0.998,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1754093637.0,1754093637.0,1754093640.0,,0.0,1.335,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754093642.0,1754093642.0,1754093648.0,,0.0,1.101,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754093642.0,1754093642.0,1754093649.0,,0.0,1.145,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754093642.0,1754093642.0,1754093650.0,,0.0,0.866,0.0,HOT,1.0,False,divide,"[7, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754093642.0,1754093642.0,1754093646.0,,0.0,0.77,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754093642.0,1754093642.0,1754093647.0,,0.0,0.719,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754093646.0,1754093646.0,1754093648.0,,0.0,1.382,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754093646.0,1754093646.0,1754093647.0,,0.0,1.289,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1754093646.0,1754093646.0,1754093647.0,,0.0,1.251,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754093646.0,1754093646.0,1754093648.0,,0.0,1.253,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754093650.0,1754093650.0,1754093651.0,,0.0,1.317,0.0,HOT,1.0,False,power,"[2, 4]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754093650.0,1754093650.0,1754093652.0,,0.0,0.793,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754093650.0,1754093650.0,1754093654.0,,0.0,1.209,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754093650.0,1754093650.0,1754093654.0,,0.0,0.751,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754093650.0,1754093650.0,1754093652.0,,0.0,1.232,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754093655.0,1754093655.0,1754093655.0,,0.0,0.737,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754093655.0,1754093655.0,1754093656.0,,0.0,0.729,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754093659.0,1754093659.0,1754093662.0,,0.0,1.236,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754093659.0,1754093659.0,1754093661.0,,0.0,1.248,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754093659.0,1754093659.0,1754093663.0,,0.0,1.194,0.0,HOT,1.0,False,add,"[5, 3]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1754093659.0,1754093659.0,1754093661.0,,0.0,1.204,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754093662.0,1754093662.0,1754093663.0,,0.0,1.128,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754093662.0,1754093662.0,1754093664.0,,0.0,1.172,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754093662.0,1754093662.0,1754093664.0,,0.0,0.805,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754093662.0,1754093662.0,1754093665.0,,0.0,0.926,0.0,HOT,1.0,False,multiply,"[2, 5]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754093662.0,1754093662.0,1754093666.0,,0.0,0.832,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754093664.0,1754093665.0,1754093666.0,,1000.0,0.944,0.0,HOT,1.0,False,subtract,"[2, 1]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.944,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1754093664.0,1754093665.0,1754093666.0,,1000.0,0.966,50.0,WARM,0.5,False,subtract,"[5, 8]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.966,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754093664.0,1754093665.0,1754093666.0,,1000.0,0.699,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.699,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754093667.0,1754093667.0,1754093668.0,,0.0,0.97,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754093667.0,1754093667.0,1754093669.0,,0.0,0.803,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754093672.0,1754093672.0,1754093675.0,,0.0,0.936,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754093672.0,1754093672.0,1754093673.0,,0.0,0.854,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754093672.0,1754093672.0,1754093676.0,,0.0,1.076,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754093672.0,1754093672.0,1754093674.0,,0.0,0.928,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754093672.0,1754093672.0,1754093677.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1754093675.0,1754093675.0,1754093676.0,,0.0,0.994,50.0,WARM,0.5,False,multiply,"[6, 6]",36,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.994,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1754093675.0,1754093675.0,1754093677.0,,0.0,1.166,0.0,HOT,1.0,False,add,"[5, 3]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754093675.0,1754093675.0,1754093676.0,,0.0,1.032,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754093675.0,1754093675.0,1754093678.0,,0.0,1.058,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1754093675.0,1754093675.0,1754093679.0,,0.0,0.913,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1754093675.0,1754093675.0,1754093677.0,,0.0,1.141,300.0,COLD,0.0,True,add,"[3, 9]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.141,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754093678.0,1754093678.0,1754093680.0,,0.0,0.858,0.0,HOT,1.0,False,subtract,"[9, 1]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754093678.0,1754093678.0,1754093681.0,,0.0,0.976,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754093678.0,1754093678.0,1754093681.0,,0.0,0.786,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754093678.0,1754093678.0,1754093679.0,,0.0,0.747,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
