job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_1,1753931614.0,1753931614.0,1753931616.0,,0.0,0.863,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753931614.0,1753931614.0,1753931615.0,,0.0,1.063,50.0,WARM,0.5,False,subtract,"[2, 7]",-5,edf_job,random_worker,1,light,extended,8-15s,True,1.063,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753931614.0,1753931614.0,1753931618.0,,0.0,1.446,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,random_worker,1,light,extended,8-15s,True,1.446,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753931614.0,1753931614.0,1753931615.0,,0.0,0.656,50.0,WARM,0.5,False,add,"[7, 6]",13,edf_job,random_worker,1,light,extended,8-15s,True,0.656,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753931623.0,1753931623.0,1753931624.0,,0.0,1.338,50.0,WARM,0.5,False,multiply,"[10, 9]",90,edf_job,random_worker,1,light,extended,8-15s,True,1.338,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1753931632.0,1753931632.0,1753931635.0,,0.0,0.659,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,random_worker,1,light,extended,8-15s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753931632.0,1753931632.0,1753931633.0,,0.0,1.085,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,random_worker,1,light,extended,8-15s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753931632.0,1753931632.0,1753931633.0,,0.0,0.862,50.0,WARM,0.5,False,add,"[3, 10]",13,edf_job,random_worker,1,light,extended,8-15s,True,0.862,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753931632.0,1753931632.0,1753931634.0,,0.0,1.016,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,random_worker,1,light,extended,8-15s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753931642.0,1753931642.0,1753931643.0,,0.0,1.032,300.0,COLD,0.0,True,divide,"[3, 6]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.032,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753931642.0,1753931643.0,1753931644.0,,1000.0,1.3,50.0,WARM,0.5,False,add,"[9, 7]",16,edf_job,random_worker,1,light,extended,8-15s,True,1.3,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753931657.0,1753931658.0,1753931661.0,,1000.0,2.044,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,random_worker,1,light,extended,8-15s,True,2.044,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753931657.0,1753931657.0,1753931659.0,,0.0,1.874,50.0,WARM,0.5,False,power,"[5, 9]",1953125,edf_job,random_worker,1,light,extended,8-15s,True,1.874,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1753931657.0,1753931658.0,1753931659.0,,1000.0,1.001,50.0,WARM,0.5,False,multiply,"[10, 6]",60,edf_job,random_worker,1,light,extended,8-15s,True,1.001,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1753931666.0,1753931666.0,1753931667.0,,0.0,1.182,300.0,COLD,0.0,True,divide,"[8, 3]",2,edf_job,random_worker,1,light,extended,8-15s,True,1.182,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753931666.0,1753931666.0,1753931668.0,,0.0,1.706,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753931666.0,1753931666.0,1753931667.0,,0.0,1.071,50.0,WARM,0.5,False,add,"[3, 6]",9,edf_job,random_worker,1,light,extended,8-15s,True,1.071,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753931677.0,1753931678.0,1753931678.0,,1000.0,0.781,50.0,WARM,0.5,False,multiply,"[7, 9]",63,edf_job,random_worker,1,light,extended,8-15s,True,0.781,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753931688.0,1753931688.0,1753931689.0,,0.0,1.326,50.0,WARM,0.5,False,add,"[5, 10]",15,edf_job,random_worker,1,light,extended,8-15s,True,1.326,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753931688.0,1753931688.0,1753931689.0,,0.0,0.928,300.0,COLD,0.0,True,add,"[9, 9]",18,edf_job,random_worker,1,light,extended,8-15s,True,0.928,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753931688.0,1753931688.0,1753931690.0,,0.0,1.029,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,random_worker,1,light,extended,8-15s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753931698.0,1753931698.0,1753931699.0,,0.0,1.204,300.0,COLD,0.0,True,subtract,"[3, 3]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.204,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753931712.0,1753931712.0,1753931713.0,,0.0,0.65,50.0,WARM,0.5,False,add,"[7, 10]",17,edf_job,random_worker,1,light,extended,8-15s,True,0.65,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753931712.0,1753931712.0,1753931714.0,,0.0,0.758,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,random_worker,1,light,extended,8-15s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753931712.0,1753931712.0,1753931713.0,,0.0,1.115,300.0,COLD,0.0,True,power,"[4, 9]",262144,edf_job,random_worker,1,light,extended,8-15s,True,1.115,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1753931712.0,1753931712.0,1753931714.0,,0.0,0.889,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,random_worker,1,light,extended,8-15s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753931725.0,1753931725.0,1753931726.0,,0.0,1.108,300.0,COLD,0.0,True,multiply,"[4, 6]",24,edf_job,random_worker,1,light,extended,8-15s,True,1.108,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753931725.0,1753931725.0,1753931726.0,,0.0,0.916,300.0,COLD,0.0,True,multiply,"[8, 9]",72,edf_job,random_worker,1,light,extended,8-15s,True,0.916,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753931735.0,1753931735.0,1753931736.0,,0.0,1.254,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,random_worker,1,light,extended,8-15s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753931735.0,1753931735.0,1753931736.0,,0.0,0.773,50.0,WARM,0.5,False,subtract,"[8, 10]",-2,edf_job,random_worker,1,light,extended,8-15s,True,0.773,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
